secs,km,power,hr,cad,alt
0,0,,79,,38.6
1,0.00024,,79,,39
2,0.00262,,80,,39.08
3,0.005,,81,,39.16
4,0.00738,,82,,39.24
5,0.00976,,83,,39.32
6,0.01214,,84,,39.4
7,0.0149267,,85,,39.7333
8,0.0177133,,86,,40.0667
9,0.0205,,87,,40.4
10,0.02375,,89,,40.8
11,0.02727,,92,,40.8
12,0.03066,,95,,41
13,0.034235,,97,,41
14,0.03781,,99,,41
15,0.04131,,101,,41.4
16,0.04481,,103,,41.8
17,0.04835,,104.5,,42.3
18,0.05189,,106,,42.8
19,0.05537,,107.5,,43
20,0.05885,,109,,43.2
21,0.06221,,110,,43.6
22,0.06557,,111,,44
23,0.06893,,112,,44.4
24,0.0720467,,113,,44.6
25,0.0751633,,114,,44.8
26,0.07828,,115,,45
27,0.0809333,,116,,45.2667
28,0.0835867,,117,,45.5333
29,0.08624,,118,,45.8
30,0.08899,,119,,46
31,0.0916067,,120,,46.2667
32,0.0942233,,121,,46.5333
33,0.09684,,122,,46.8
34,0.0994057,,122.429,,46.9429
35,0.101971,,122.857,,47.0857
36,0.104537,,123.286,,47.2286
37,0.107103,,123.714,,47.3714
38,0.109669,,124.143,,47.5143
39,0.112234,,124.571,,47.6571
40,0.1148,,125,,47.8
41,0.11802,,125,,48.0286
42,0.12124,,125,,48.2571
43,0.12446,,125,,48.4857
44,0.12768,,125,,48.7143
45,0.1309,,125,,48.9429
46,0.13412,,125,,49.1714
47,0.13734,,125,,49.4
48,0.140175,,125,,49.525
49,0.14301,,125,,49.65
50,0.145845,,125,,49.775
51,0.14868,,125,,49.9
52,0.151515,,125,,50.025
53,0.15435,,125,,50.15
54,0.157185,,125,,50.275
55,0.16002,,125,,50.4
56,0.162712,,125.25,,50.8
57,0.165405,,125.5,,51.2
58,0.168098,,125.75,,51.6
59,0.17079,,126,,52
60,0.173482,,126.25,,52.4
61,0.176175,,126.5,,52.8
62,0.178868,,126.75,,53.2
63,0.18156,,127,,53.6
64,0.18359,,127,,53.8
65,0.18649,,127.25,,53.9
66,0.18939,,127.5,,54
67,0.19229,,127.75,,54.1
68,0.19519,,128,,54.2
69,0.19809,,127.714,,54.4
70,0.20099,,127.429,,54.6
71,0.20389,,127.143,,54.8
72,0.20679,,126.857,,55
73,0.20969,,126.571,,55.2
74,0.21259,,126.286,,55.4
75,0.21549,,126,,55.6
76,0.218503,,126.143,,55.7714
77,0.221516,,126.286,,55.9429
78,0.224529,,126.429,,56.1143
