secs,km,power,hr,cad,alt
0,0,,91,,48.6
1,0.00167,,91,,48.6
2,0.0043875,,91.25,,48.4
3,0.007105,,91.5,,48.2
4,0.0098225,,91.75,,48
5,0.01254,,92,,47.8
6,0.0152575,,92.25,,47.6
7,0.017975,,92.5,,47.4
8,0.0206925,,92.75,,47.2
9,0.02341,,93,,47
10,0.026895,,94.5,,47
11,0.03038,,96,,47
12,0.033805,,96.3333,,47.2
13,0.03723,,96.6667,,47.4
14,0.040655,,97,,47.6
15,0.04408,,97.3333,,47.8
16,0.047505,,97.6667,,48
17,0.05093,,98,,48.2
18,0.0544183,,98.3333,,48.4333
19,0.0579067,,98.6667,,48.6667
20,0.061395,,99,,48.9
21,0.0648833,,99.3333,,49.1333
22,0.0683717,,99.6667,,49.3667
23,0.07186,,100,,49.6
24,0.0748525,,100.5,,49.75
25,0.077845,,101,,49.9
26,0.0808375,,101.5,,50.05
27,0.08383,,102,,50.2
28,0.08596,,103,,50.7
29,0.08809,,104,,51.2
30,0.0909467,,104.5,,51.5333
31,0.0938033,,105,,51.8667
32,0.09666,,105.5,,52.2
33,0.0995167,,106,,52.5333
34,0.102373,,106.5,,52.8667
35,0.10523,,107,,53.2
36,0.108184,,107.6,,53.6
37,0.111138,,108.2,,54
38,0.114092,,108.8,,54.4
39,0.117046,,109.4,,54.8
40,0.12,,110,,55.2
41,0.122832,,111,,55.6
42,0.125665,,112,,56
43,0.128497,,113,,56.4
44,0.13133,,114,,56.8
45,0.13427,,118,,57
46,0.137325,,119.5,,57.4
47,0.14038,,121,,57.8
48,0.143225,,122.5,,58.1
49,0.14607,,124,,58.4
50,0.14922,,124.75,,58.7
51,0.15237,,125.5,,59
52,0.15552,,126.25,,59.3
53,0.15867,,127,,59.6
54,0.161644,,127.143,,59.9429
55,0.164619,,127.286,,60.2857
56,0.167593,,127.429,,60.6286
57,0.170567,,127.571,,60.9714
58,0.173541,,127.714,,61.3143
59,0.176516,,127.857,,61.6571
60,0.17949,,128,,62
61,0.182541,,127.857,,62.1714
62,0.185593,,127.714,,62.3429
63,0.188644,,127.571,,62.5143
64,0.191696,,127.429,,62.6857
65,0.194747,,127.286,,62.8571
66,0.197799,,127.143,,63.0286
67,0.20085,,127,,63.2
68,0.203871,,126.714,,63.2857
69,0.206893,,126.429,,63.3714
70,0.209914,,126.143,,63.4571
71,0.212936,,125.857,,63.5429
72,0.215957,,125.571,,63.6286
73,0.218979,,125.286,,63.7143
74,0.222,,125,,63.8
75,0.224867,,124.857,,63.8857
76,0.227734,,124.714,,63.9714
77,0.230601,,124.571,,64.0571
78,0.233469,,124.429,,64.1429
79,0.236336,,124.286,,64.2286
80,0.239203,,124.143,,64.3143
81,0.24207,,124,,64.4
82,0.24501,,124.143,,64.4857
83,0.24795,,124.286,,64.5714
84,0.25089,,124.429,,64.6571
85,0.25383,,124.571,,64.7429
86,0.25677,,124.714,,64.8286
87,0.25971,,124.857,,64.9143
88,0.26265,,125,,65
89,0.265637,,125.286,,64.7714
90,0.268624,,125.571,,64.5429
91,0.271611,,125.857,,64.3143
92,0.274599,,126.143,,64.0857
93,0.277586,,126.429,,63.8571
94,0.280573,,126.714,,63.6286
95,0.28356,,127,,63.4
96,0.286496,,127.143,,63.3714
97,0.289431,,127.286,,63.3429
98,0.292367,,127.429,,63.3143
99,0.295303,,127.571,,63.2857
100,0.298239,,127.714,,63.2571
101,0.301174,,127.857,,63.2286
102,0.30411,,128,,63.2
103,0.307001,,128.286,,63.0857
104,0.309893,,128.571,,62.9714
105,0.312784,,128.857,,62.8571
106,0.315676,,129.143,,62.7429
107,0.318567,,129.429,,62.6286
108,0.321459,,129.714,,62.5143
109,0.32435,,130,,62.4
110,0.32721,,130,,62.25
111,0.33007,,130,,62.1
112,0.33293,,130,,61.95
113,0.33579,,130,,61.8
114,0.33865,,130,,61.65
115,0.34151,,130,,61.5
116,0.34437,,130,,61.35
117,0.34723,,130,,61.2
118,0.3502,,130,,61
119,0.35317,,130,,60.8
120,0.35614,,130,,60.6
121,0.35911,,130,,60.4
122,0.36208,,130,,60.2
123,0.36505,,130,,60
124,0.36802,,130,,59.8
125,0.371276,,130,,59.5429
126,0.374531,,130,,59.2857
127,0.377787,,130,,59.0286
128,0.381043,,130,,58.7714
129,0.384299,,130,,58.5143
130,0.387554,,130,,58.2571
131,0.39081,,130,,58
132,0.39374,,130,,57.8857
133,0.39667,,130,,57.7714
134,0.3996,,130,,57.6571
135,0.40253,,130,,57.5429
136,0.40546,,130,,57.4286
137,0.40839,,130,,57.3143
138,0.41132,,130,,57.2
139,0.413644,,130,,56.9778
140,0.415969,,130,,56.7556
141,0.418293,,130,,56.5333
142,0.420618,,130,,56.3111
143,0.422942,,130,,56.0889
144,0.425267,,130,,55.8667
145,0.427591,,130,,55.6444
146,0.429916,,130,,55.4222
147,0.43224,,130,,55.2
148,0.434784,,130,,55.125
149,0.437327,,130,,55.05
150,0.439871,,130,,54.975
151,0.442415,,130,,54.9
152,0.444959,,130,,54.825
153,0.447503,,130,,54.75
154,0.450046,,130,,54.675
155,0.45259,,130,,54.6
156,0.455636,,129.714,,54.5429
157,0.458681,,129.429,,54.4857
158,0.461727,,129.143,,54.4286
159,0.464773,,128.857,,54.3714
160,0.467819,,128.571,,54.3143
161,0.470864,,128.286,,54.2571
162,0.47391,,128,,54.2
163,0.476701,,127.75,,54.075
164,0.479492,,127.5,,53.95
165,0.482284,,127.25,,53.825
166,0.485075,,127,,53.7
167,0.487866,,126.75,,53.575
168,0.490658,,126.5,,53.45
169,0.493449,,126.25,,53.325
170,0.49624,,126,,53.2
171,0.499211,,125.857,,52.8571
172,0.502183,,125.714,,52.5143
173,0.505154,,125.571,,52.1714
174,0.508126,,125.429,,51.8286
175,0.511097,,125.286,,51.4857
176,0.514069,,125.143,,51.1429
177,0.51704,,125,,50.8
178,0.519859,,125,,50.775
179,0.522678,,125,,50.75
180,0.525496,,125,,50.725
181,0.528315,,125,,50.7
182,0.531134,,125,,50.675
183,0.533953,,125,,50.65
184,0.536771,,125,,50.625
185,0.53959,,125,,50.6
186,0.542486,,125,,50.8571
187,0.545381,,125,,51.1143
188,0.548277,,125,,51.3714
189,0.551173,,125,,51.6286
190,0.554069,,125,,51.8857
191,0.556964,,125,,52.1429
192,0.55986,,125,,52.4
193,0.562799,,125.143,,52.4
194,0.565737,,125.286,,52.4
195,0.568676,,125.429,,52.4
196,0.571614,,125.571,,52.4
197,0.574553,,125.714,,52.4
198,0.577491,,125.857,,52.4
199,0.58043,,126,,52.4
200,0.583343,,126.429,,52.2286
201,0.586256,,126.857,,52.0571
202,0.589169,,127.286,,51.8857
203,0.592081,,127.714,,51.7143
204,0.594994,,128.143,,51.5429
205,0.597907,,128.571,,51.3714
206,0.60082,,129,,51.2
207,0.603747,,129.286,,51.2286
208,0.606674,,129.571,,51.2571
209,0.609601,,129.857,,51.2857
210,0.612529,,130.143,,51.3143
211,0.615456,,130.429,,51.3429
212,0.618383,,130.714,,51.3714
213,0.62131,,131,,51.4
214,0.62435,,131.286,,51.2857
215,0.62739,,131.571,,51.1714
216,0.63043,,131.857,,51.0571
217,0.63347,,132.143,,50.9429
218,0.63651,,132.429,,50.8286
219,0.63955,,132.714,,50.7143
220,0.64259,,133,,50.6
221,0.645693,,133,,50.3429
222,0.648796,,133,,50.0857
