secs,km,power,hr,cad,alt
0,0,,62,,45
1,0.00039,,62,,45
2,0.00078,,62,,45
3,0.00239,,62,,44.9
4,0.004,,62,,44.8
5,0.00561,,62,,44.7
6,0.00722,,62,,44.6
7,0.0100833,,63,,44.5333
8,0.0129467,,64,,44.4667
9,0.01581,,65,,44.4
10,0.01897,,66.5,,44.3
11,0.02213,,68,,44.2
12,0.02567,,69.5,,44.1
13,0.02921,,71,,44
14,0.032735,,72.5,,43.9
15,0.03626,,74,,43.8
16,0.0396833,,75,,43.6
17,0.0431067,,76,,43.4
18,0.04653,,77,,43.2
19,0.049825,,78.5,,43.1
20,0.05312,,80,,43
21,0.05669,,81.5,,43
22,0.06026,,83,,43
23,0.063815,,84.5,,42.9
24,0.06737,,86,,42.8
25,0.070575,,89.5,,42.8
26,0.07378,,93,,42.8
27,0.07692,,97,,42.8
28,0.07997,,101,,42.8
29,0.083035,,101.5,,42.8
30,0.0861,,102,,42.8
31,0.08911,,105,,42.8
32,0.092565,,106.5,,42.8
33,0.09602,,108,,42.8
34,0.099615,,109.5,,42.8
35,0.10321,,111,,42.8
36,0.106727,,112,,42.8667
37,0.110243,,113,,42.9333
38,0.11376,,114,,43
39,0.116723,,114.75,,43.05
40,0.119685,,115.5,,43.1
41,0.122647,,116.25,,43.15
42,0.12561,,117,,43.2
43,0.128506,,117.286,,43.3143
44,0.131401,,117.571,,43.4286
45,0.134297,,117.857,,43.5429
46,0.137193,,118.143,,43.6571
47,0.140089,,118.429,,43.7714
48,0.142984,,118.714,,43.8857
49,0.14588,,119,,44
50,0.148913,,119,,44.0857
51,0.151946,,119,,44.1714
52,0.154979,,119,,44.2571
53,0.158011,,119,,44.3429
54,0.161044,,119,,44.4286
55,0.164077,,119,,44.5143
56,0.16711,,119,,44.6
57,0.169826,,119.125,,44.7
58,0.172543,,119.25,,44.8
59,0.175259,,119.375,,44.9
60,0.177975,,119.5,,45
61,0.180691,,119.625,,45.1
62,0.183408,,119.75,,45.2
63,0.186124,,119.875,,45.3
64,0.18884,,120,,45.4
65,0.191703,,120,,45.5333
66,0.194567,,120,,45.6667
67,0.19743,,120,,45.8
68,0.20058,,120,,45.9714
69,0.20373,,120,,46.1429
70,0.20688,,120,,46.3143
71,0.21003,,120,,46.4857
72,0.21318,,120,,46.6571
73,0.21633,,120,,46.8286
74,0.21948,,120,,47
75,0.222907,,120,,47.1667
76,0.226333,,120,,47.3333
77,0.22976,,120,,47.5
78,0.233187,,120,,47.6667
79,0.236613,,120,,47.8333
80,0.24004,,120,,48
81,0.243129,,119.857,,48.1143
82,0.246217,,119.714,,48.2286
83,0.249306,,119.571,,48.3429
84,0.252394,,119.429,,48.4571
85,0.255483,,119.286,,48.5714
86,0.258571,,119.143,,48.6857
87,0.26166,,119,,48.8
88,0.264363,,119.25,,48.85
89,0.267065,,119.5,,48.9
90,0.269767,,119.75,,48.95
91,0.27247,,120,,49
92,0.275172,,120.25,,49.05
93,0.277875,,120.5,,49.1
94,0.280577,,120.75,,49.15
95,0.28328,,121,,49.2
96,0.285986,,121.125,,49.175
97,0.288692,,121.25,,49.15
98,0.291399,,121.375,,49.125
99,0.294105,,121.5,,49.1
100,0.296811,,121.625,,49.075
101,0.299517,,121.75,,49.05
102,0.302224,,121.875,,49.025
103,0.30493,,122,,49
104,0.30755,,121.875,,48.975
105,0.31017,,121.75,,48.95
106,0.31279,,121.625,,48.925
107,0.31541,,121.5,,48.9
108,0.31803,,121.375,,48.875
109,0.32065,,121.25,,48.85
110,0.32327,,121.125,,48.825
111,0.32589,,121,,48.8
112,0.32895,,121.286,,48.7143
113,0.33201,,121.571,,48.6286
114,0.33507,,121.857,,48.5429
115,0.33813,,122.143,,48.4571
116,0.34119,,122.429,,48.3714
117,0.34425,,122.714,,48.2857
118,0.34731,,123,,48.2
119,0.350606,,123.143,,48.1143
120,0.353901,,123.286,,48.0286
121,0.357197,,123.429,,47.9429
122,0.360493,,123.571,,47.8571
123,0.363789,,123.714,,47.7714
124,0.367084,,123.857,,47.6857
125,0.37038,,124,,47.6
126,0.3735,,124,,47.4286
127,0.37662,,124,,47.2571
128,0.37974,,124,,47.0857
129,0.38286,,124,,46.9143
130,0.38598,,124,,46.7429
131,0.3891,,124,,46.5714
132,0.39222,,124,,46.4
133,0.395393,,124.143,,46.4
134,0.398566,,124.286,,46.4
135,0.401739,,124.429,,46.4
136,0.404911,,124.571,,46.4
137,0.408084,,124.714,,46.4
138,0.411257,,124.857,,46.4
139,0.41443,,125,,46.4
140,0.41677,,125,,45.8
141,0.419671,,125,,45.6286
142,0.422573,,125,,45.4571
143,0.425474,,125,,45.2857
144,0.428376,,125,,45.1143
145,0.431277,,125,,44.9429
146,0.434179,,125,,44.7714
147,0.43708,,125,,44.6
148,0.439721,,125.25,,44.35
149,0.442362,,125.5,,44.1
150,0.445004,,125.75,,43.85
151,0.447645,,126,,43.6
152,0.450286,,126.25,,43.35
153,0.452928,,126.5,,43.1
154,0.455569,,126.75,,42.85
155,0.45821,,127,,42.6
156,0.461065,,125.5,,42.2
157,0.46392,,124,,41.8
158,0.466784,,123.714,,41.4
159,0.469649,,123.429,,41
160,0.472513,,123.143,,40.6
161,0.475377,,122.857,,40.2
162,0.478241,,122.571,,39.8
163,0.481106,,122.286,,39.4
164,0.48397,,122,,39
165,0.486894,,122.143,,38.7714
166,0.489819,,122.286,,38.5429
167,0.492743,,122.429,,38.3143
168,0.495667,,122.571,,38.0857
169,0.498591,,122.714,,37.8571
170,0.501516,,122.857,,37.6286
171,0.50444,,123,,37.4
172,0.507252,,122.4,,37.4
173,0.510064,,121.8,,37.4
174,0.512876,,121.2,,37.4
175,0.515688,,120.6,,37.4
176,0.5185,,120,,37.4
177,0.521471,,119.714,,37.4571
178,0.524443,,119.429,,37.5143
179,0.527414,,119.143,,37.5714
180,0.530386,,118.857,,37.6286
181,0.533357,,118.571,,37.6857
182,0.536329,,118.286,,37.7429
183,0.5393,,118,,37.8
184,0.542059,,117.875,,37.75
185,0.544817,,117.75,,37.7
186,0.547576,,117.625,,37.65
187,0.550335,,117.5,,37.6
188,0.553094,,117.375,,37.55
189,0.555853,,117.25,,37.5
190,0.558611,,117.125,,37.45
191,0.56137,,117,,37.4
192,0.564146,,117.125,,37.25
193,0.566922,,117.25,,37.1
194,0.569699,,117.375,,36.95
195,0.572475,,117.5,,36.8
196,0.575251,,117.625,,36.65
197,0.578028,,117.75,,36.5
198,0.580804,,117.875,,36.35
199,0.58358,,118,,36.2
200,0.586342,,118.25,,35.925
201,0.589105,,118.5,,35.65
202,0.591867,,118.75,,35.375
203,0.59463,,119,,35.1
204,0.597392,,119.25,,34.825
205,0.600155,,119.5,,34.55
206,0.602917,,119.75,,34.275
207,0.60568,,120,,34
208,0.60844,,120,,33.85
209,0.6112,,120,,33.7
210,0.61396,,120,,33.55
211,0.61672,,120,,33.4
212,0.61948,,120,,33.25
213,0.62224,,120,,33.1
214,0.625,,120,,32.95
215,0.62776,,120,,32.8
216,0.630779,,120,,32.9143
217,0.633797,,120,,33.0286
218,0.636816,,120,,33.1429
219,0.639834,,120,,33.2571
220,0.642853,,120,,33.3714
221,0.645871,,120,,33.4857
222,0.64889,,120,,33.6
223,0.651839,,120.286,,33.6571
224,0.654787,,120.571,,33.7143
225,0.657736,,120.857,,33.7714
226,0.660684,,121.143,,33.8286
227,0.663633,,121.429,,33.8857
228,0.666581,,121.714,,33.9429
229,0.66953,,122,,34
230,0.672391,,122.143,,34.0286
231,0.675253,,122.286,,34.0571
232,0.678114,,122.429,,34.0857
233,0.680976,,122.571,,34.1143
234,0.683837,,122.714,,34.1429
235,0.686699,,122.857,,34.1714
236,0.68956,,123,,34.2
237,0.69237,,123.25,,34.275
238,0.69518,,123.5,,34.35
239,0.69799,,123.75,,34.425
240,0.7008,,124,,34.5
241,0.70361,,124.25,,34.575
242,0.70642,,124.5,,34.65
243,0.70923,,124.75,,34.725
244,0.71204,,125,,34.8
245,0.714759,,125.125,,34.775
246,0.717477,,125.25,,34.75
247,0.720196,,125.375,,34.725
248,0.722915,,125.5,,34.7
249,0.725634,,125.625,,34.675
250,0.728353,,125.75,,34.65
251,0.731071,,125.875,,34.625
252,0.73379,,126,,34.6
253,0.736823,,126.429,,34.7429
254,0.739856,,126.857,,34.8857
255,0.742889,,127.286,,35.0286
256,0.745921,,127.714,,35.1714
257,0.748954,,128.143,,35.3143
258,0.751987,,128.571,,35.4571
259,0.75502,,129,,35.6
260,0.757987,,129,,35.7143
261,0.760954,,129,,35.8286
262,0.763921,,129,,35.9429
263,0.766889,,129,,36.0571
264,0.769856,,129,,36.1714
265,0.772823,,129,,36.2857
266,0.77579,,129,,36.4
267,0.77849,,128.875,,36.25
268,0.78119,,128.75,,36.1
269,0.78389,,128.625,,35.95
270,0.78659,,128.5,,35.8
271,0.78929,,128.375,,35.65
272,0.79199,,128.25,,35.5
273,0.79469,,128.125,,35.35
274,0.79739,,128,,35.2
275,0.800221,,128.125,,35.25
276,0.803053,,128.25,,35.3
277,0.805884,,128.375,,35.35
278,0.808715,,128.5,,35.4
279,0.811546,,128.625,,35.45
280,0.814377,,128.75,,35.5
281,0.817209,,128.875,,35.55
282,0.82004,,129,,35.6
283,0.822907,,129.143,,35.6286
284,0.825774,,129.286,,35.6571
285,0.828641,,129.429,,35.6857
286,0.831509,,129.571,,35.7143
287,0.834376,,129.714,,35.7429
288,0.837243,,129.857,,35.7714
289,0.84011,,130,,35.8
290,0.84289,,129.875,,35.875
291,0.84567,,129.75,,35.95
292,0.84845,,129.625,,36.025
293,0.85123,,129.5,,36.1
294,0.85401,,129.375,,36.175
295,0.85679,,129.25,,36.25
296,0.85957,,129.125,,36.325
297,0.86235,,129,,36.4
298,0.865236,,128.857,,36.4286
299,0.868121,,128.714,,36.4571
300,0.871007,,128.571,,36.4857
301,0.873893,,128.429,,36.5143
302,0.876779,,128.286,,36.5429
303,0.879664,,128.143,,36.5714
304,0.88255,,128,,36.6
305,0.88541,,127.714,,36.6286
306,0.88827,,127.429,,36.6571
307,0.89113,,127.143,,36.6857
308,0.89399,,126.857,,36.7143
309,0.89685,,126.571,,36.7429
310,0.89971,,126.286,,36.7714
311,0.90257,,126,,36.8
312,0.905136,,126.125,,36.5
313,0.907702,,126.25,,36.2
314,0.910269,,126.375,,35.9
315,0.912835,,126.5,,35.6
316,0.915401,,126.625,,35.3
317,0.917968,,126.75,,35
318,0.920534,,126.875,,34.7
319,0.9231,,127,,34.4
320,0.925884,,127.375,,34.875
321,0.928667,,127.75,,35.35
322,0.931451,,128.125,,35.825
323,0.934235,,128.5,,36.3
324,0.937019,,128.875,,36.775
325,0.939803,,129.25,,37.25
326,0.942586,,129.625,,37.725
327,0.94537,,130,,38.2
328,0.948294,,130.143,,38.4571
329,0.951219,,130.286,,38.7143
330,0.954143,,130.429,,38.9714
331,0.957067,,130.571,,39.2286
332,0.959991,,130.714,,39.4857
333,0.962916,,130.857,,39.7429
334,0.96584,,131,,40
335,0.968936,,131.143,,40.3714
336,0.972031,,131.286,,40.7429
337,0.975127,,131.429,,41.1143
338,0.978223,,131.571,,41.4857
339,0.981319,,131.714,,41.8571
340,0.984414,,131.857,,42.2286
341,0.98751,,132,,42.6
342,0.990394,,132,,42.5429
343,0.993279,,132,,42.4857
344,0.996163,,132,,42.4286
345,0.999047,,132,,42.3714
346,1.00193,,132,,42.3143
347,1.00482,,132,,42.2571
348,1.0077,,132,,42.2
349,1.01071,,131.714,,41.7429
350,1.01373,,131.429,,41.2857
351,1.01674,,131.143,,40.8286
352,1.01976,,130.857,,40.3714
353,1.02277,,130.571,,39.9143
354,1.02579,,130.286,,39.4571
355,1.0288,,130,,39
356,1.03188,,129.857,,38.6571
357,1.03495,,129.714,,38.3143
358,1.03803,,129.571,,37.9714
359,1.04111,,129.429,,37.6286
360,1.04419,,129.286,,37.2857
361,1.04726,,129.143,,36.9429
362,1.05034,,129,,36.6
363,1.05334,,129,,36.5714
364,1.05635,,129,,36.5429
365,1.05935,,129,,36.5143
366,1.06235,,129,,36.4857
367,1.06535,,129,,36.4571
368,1.06836,,129,,36.4286
369,1.07136,,129,,36.4
370,1.07416,,129,,36.575
371,1.07695,,129,,36.75
372,1.07974,,129,,36.925
373,1.08254,,129,,37.1
374,1.08534,,129,,37.275
375,1.08813,,129,,37.45
376,1.09092,,129,,37.625
377,1.09372,,129,,37.8
378,1.09659,,128.857,,38.0571
379,1.09947,,128.714,,38.3143
380,1.10234,,128.571,,38.5714
381,1.10521,,128.429,,38.8286
382,1.10808,,128.286,,39.0857
383,1.11096,,128.143,,39.3429
384,1.11383,,128,,39.6
385,1.11622,,127.889,,40
386,1.11861,,127.778,,40.4
387,1.12101,,127.667,,40.8
388,1.1234,,127.556,,41.2
389,1.12579,,127.444,,41.6
390,1.12818,,127.333,,42
391,1.13058,,127.222,,42.4
392,1.13297,,127.111,,42.8
393,1.13536,,127,,43.2
394,1.13815,,126.875,,43.325
395,1.14094,,126.75,,43.45
396,1.14373,,126.625,,43.575
397,1.14653,,126.5,,43.7
398,1.14932,,126.375,,43.825
399,1.15211,,126.25,,43.95
400,1.1549,,126.125,,44.075
401,1.15769,,126,,44.2
402,1.1606,,126,,44.1429
403,1.16351,,126,,44.0857
404,1.16642,,126,,44.0286
405,1.16932,,126,,43.9714
406,1.17223,,126,,43.9143
407,1.17514,,126,,43.8571
408,1.17805,,126,,43.8
409,1.18144,,126,,43.8333
410,1.18484,,126,,43.8667
411,1.18823,,126,,43.9
412,1.19162,,126,,43.9333
413,1.19502,,126,,43.9667
414,1.19841,,126,,44
415,1.20143,,126.286,,44.2571
416,1.20444,,126.571,,44.5143
417,1.20746,,126.857,,44.7714
418,1.21047,,127.143,,45.0286
419,1.21349,,127.429,,45.2857
420,1.2165,,127.714,,45.5429
421,1.21952,,128,,45.8
422,1.22196,,128.111,,45.9778
423,1.22439,,128.222,,46.1556
424,1.22683,,128.333,,46.3333
425,1.22926,,128.444,,46.5111
426,1.2317,,128.556,,46.6889
427,1.23413,,128.667,,46.8667
428,1.23657,,128.778,,47.0444
429,1.239,,128.889,,47.2222
430,1.24144,,129,,47.4
431,1.24426,,128.875,,47.55
432,1.24708,,128.75,,47.7
433,1.2499,,128.625,,47.85
434,1.25272,,128.5,,48
435,1.25553,,128.375,,48.15
436,1.25835,,128.25,,48.3
437,1.26117,,128.125,,48.45
438,1.26399,,128,,48.6
439,1.26677,,127.875,,48.375
440,1.26955,,127.75,,48.15
441,1.27233,,127.625,,47.925
442,1.2751,,127.5,,47.7
443,1.27788,,127.375,,47.475
444,1.28066,,127.25,,47.25
445,1.28344,,127.125,,47.025
446,1.28622,,127,,46.8
447,1.28883,,127.222,,46.3778
448,1.29145,,127.444,,45.9556
449,1.29406,,127.667,,45.5333
450,1.29667,,127.889,,45.1111
451,1.29929,,128.111,,44.6889
452,1.3019,,128.333,,44.2667
453,1.30451,,128.556,,43.8444
454,1.30713,,128.778,,43.4222
455,1.30974,,129,,43
456,1.31252,,129,,42.725
457,1.3153,,129,,42.45
458,1.31808,,129,,42.175
459,1.32085,,129,,41.9
460,1.32363,,129,,41.625
461,1.32641,,129,,41.35
