secs,km,power,hr,cad,alt
0,0,,0,,24.8
1,0.00034,,88,,24.8
2,0.00231,,88,,24.8
3,0.005065,,89.5,,24.9
4,0.00782,,91,,25
5,0.01079,,94,,25
6,0.01344,,96,,25
7,0.0160833,,97,,25.1333
8,0.0187267,,98,,25.2667
9,0.02137,,99,,25.4
10,0.02427,,100,,25.6
11,0.02717,,101,,25.8
12,0.03007,,102,,26
13,0.033325,,103.5,,26.3
14,0.03658,,105,,26.6
15,0.040025,,107,,26.9
16,0.04347,,109,,27.2
17,0.0466,,110.5,,27.5
18,0.04973,,112,,27.8
19,0.0528733,,113,,28.1333
20,0.0560167,,114,,28.4667
21,0.05916,,115,,28.8
22,0.0621525,,115.75,,29.25
23,0.065145,,116.5,,29.7
24,0.0681375,,117.25,,30.15
25,0.07113,,118,,30.6
26,0.07352,,118,,31.2
27,0.07639,,118.6,,31.72
28,0.07926,,119.2,,32.24
29,0.08213,,119.8,,32.76
30,0.085,,120.4,,33.28
31,0.08787,,121,,33.8
32,0.0907543,,121.429,,34.2857
33,0.0936386,,121.857,,34.7714
34,0.0965229,,122.286,,35.2571
35,0.0994071,,122.714,,35.7429
36,0.102291,,123.143,,36.2286
37,0.105176,,123.571,,36.7143
38,0.10806,,124,,37.2
39,0.11097,,124.75,,37.45
40,0.11388,,125.5,,37.7
41,0.11679,,126.25,,37.95
42,0.1197,,127,,38.2
43,0.1227,,128,,38.4667
44,0.1257,,129,,38.7333
45,0.1287,,130,,39
46,0.131055,,130.75,,39.3
47,0.13341,,131.5,,39.6
48,0.135765,,132.25,,39.9
49,0.13812,,133,,40.2
50,0.141152,,133.6,,40.56
51,0.144184,,134.2,,40.92
52,0.147216,,134.8,,41.28
53,0.150248,,135.4,,41.64
54,0.15328,,136,,42
55,0.15656,,136.286,,42.2286
56,0.15984,,136.571,,42.4571
57,0.16312,,136.857,,42.6857
58,0.1664,,137.143,,42.9143
59,0.16968,,137.429,,43.1429
60,0.17296,,137.714,,43.3714
61,0.17624,,138,,43.6
62,0.179539,,138.143,,43.7714
63,0.182837,,138.286,,43.9429
64,0.186136,,138.429,,44.1143
65,0.189434,,138.571,,44.2857
66,0.192733,,138.714,,44.4571
67,0.196031,,138.857,,44.6286
68,0.19933,,139,,44.8
69,0.202403,,138.857,,44.7714
70,0.205476,,138.714,,44.7429
71,0.208549,,138.571,,44.7143
72,0.211621,,138.429,,44.6857
73,0.214694,,138.286,,44.6571
74,0.217767,,138.143,,44.6286
75,0.22084,,138,,44.6
76,0.223721,,137.625,,44.6
77,0.226602,,137.25,,44.6
78,0.229484,,136.875,,44.6
79,0.232365,,136.5,,44.6
80,0.235246,,136.125,,44.6
81,0.238127,,135.75,,44.6
82,0.241009,,135.375,,44.6
83,0.24389,,135,,44.6
84,0.247037,,135,,44.6
85,0.250184,,135,,44.6
86,0.253331,,135,,44.6
87,0.256479,,135,,44.6
88,0.259626,,135,,44.6
89,0.262773,,135,,44.6
90,0.26592,,135,,44.6
91,0.269189,,134.714,,44.6286
92,0.272457,,134.429,,44.6571
93,0.275726,,134.143,,44.6857
94,0.278994,,133.857,,44.7143
