secs,km,power,hr,cad,alt
0,0,,100,,54.2
1,0,,101,,54
2,0.00143,,101.75,,53.9
3,0.00286,,102.5,,53.8
4,0.00429,,103.25,,53.7
5,0.00572,,104,,53.6
6,0.00834333,,104.667,,53.3333
7,0.0109667,,105.333,,53.0667
8,0.01359,,106,,52.8
9,0.01671,,107,,52.6667
10,0.01983,,108,,52.5333
11,0.02295,,109,,52.4
12,0.0265067,,110,,52.0667
13,0.0300633,,111,,51.7333
14,0.03362,,112,,51.4
15,0.03734,,115,,51.4
16,0.04103,,115,,51.4
17,0.044745,,117,,51.5
18,0.04846,,119,,51.6
19,0.05223,,120.5,,51.7
20,0.056,,122,,51.8
21,0.0595375,,122.75,,52
22,0.063075,,123.5,,52.2
23,0.0666125,,124.25,,52.4
24,0.07015,,125,,52.6
25,0.073235,,125.75,,52.75
26,0.07632,,126.5,,52.9
27,0.079405,,127.25,,53.05
28,0.08249,,128,,53.2
29,0.0856414,,128.286,,53.2571
30,0.0887929,,128.571,,53.3143
31,0.0919443,,128.857,,53.3714
32,0.0950957,,129.143,,53.4286
33,0.0982471,,129.429,,53.4857
34,0.101399,,129.714,,53.5429
35,0.10455,,130,,53.6
36,0.107433,,130.143,,53.5143
37,0.110316,,130.286,,53.4286
38,0.113199,,130.429,,53.3429
39,0.116081,,130.571,,53.2571
40,0.118964,,130.714,,53.1714
41,0.121847,,130.857,,53.0857
42,0.12473,,131,,53
43,0.127776,,131.143,,53
44,0.130821,,131.286,,53
45,0.133867,,131.429,,53
46,0.136913,,131.571,,53
47,0.139959,,131.714,,53
48,0.143004,,131.857,,53
49,0.14605,,132,,53
50,0.1489,,132.5,,53.1333
51,0.15175,,133,,53.2667
52,0.1546,,133.5,,53.4
53,0.15745,,134,,53.5333
54,0.1603,,134.5,,53.6667
55,0.16315,,135,,53.8
56,0.165862,,135.25,,53.875
57,0.168575,,135.5,,53.95
58,0.171287,,135.75,,54.025
59,0.174,,136,,54.1
60,0.176712,,136.25,,54.175
61,0.179425,,136.5,,54.25
62,0.182137,,136.75,,54.325
63,0.18485,,137,,54.4
64,0.18732,,137,,54.2
65,0.190387,,136.857,,54.4286
66,0.193454,,136.714,,54.6571
67,0.196521,,136.571,,54.8857
68,0.199589,,136.429,,55.1143
69,0.202656,,136.286,,55.3429
70,0.205723,,136.143,,55.5714
71,0.20879,,136,,55.8
72,0.21185,,135.857,,55.9714
73,0.21491,,135.714,,56.1429
74,0.21797,,135.571,,56.3143
75,0.22103,,135.429,,56.4857
76,0.22409,,135.286,,56.6571
77,0.22715,,135.143,,56.8286
78,0.23021,,135,,57
79,0.233166,,135,,57.1714
80,0.236121,,135,,57.3429
81,0.239077,,135,,57.5143
82,0.242033,,135,,57.6857
83,0.244989,,135,,57.8571
84,0.247944,,135,,58.0286
85,0.2509,,135,,58.2
86,0.254041,,135,,58.2571
87,0.257183,,135,,58.3143
88,0.260324,,135,,58.3714
89,0.263466,,135,,58.4286
90,0.266607,,135,,58.4857
91,0.269749,,135,,58.5429
92,0.27289,,135,,58.6
93,0.276049,,135.143,,58.9143
94,0.279207,,135.286,,59.2286
95,0.282366,,135.429,,59.5429
96,0.285524,,135.571,,59.8571
97,0.288683,,135.714,,60.1714
98,0.291841,,135.857,,60.4857
99,0.295,,136,,60.8
100,0.298067,,136,,60.8571
101,0.301134,,136,,60.9143
102,0.304201,,136,,60.9714
103,0.307269,,136,,61.0286
104,0.310336,,136,,61.0857
105,0.313403,,136,,61.1429
106,0.31647,,136,,61.2
107,0.319369,,135.857,,61.3714
108,0.322267,,135.714,,61.5429
109,0.325166,,135.571,,61.7143
110,0.328064,,135.429,,61.8857
111,0.330963,,135.286,,62.0571
112,0.333861,,135.143,,62.2286
113,0.33676,,135,,62.4
114,0.339939,,135.143,,62.4
115,0.343117,,135.286,,62.4
116,0.346296,,135.429,,62.4
117,0.349474,,135.571,,62.4
118,0.352653,,135.714,,62.4
119,0.355831,,135.857,,62.4
120,0.35901,,136,,62.4
121,0.362425,,136.167,,62.2
122,0.36584,,136.333,,62
123,0.369255,,136.5,,61.8
124,0.37267,,136.667,,61.6
125,0.376085,,136.833,,61.4
126,0.3795,,137,,61.2
127,0.382753,,136.857,,61.0857
128,0.386006,,136.714,,60.9714
129,0.389259,,136.571,,60.8571
130,0.392511,,136.429,,60.7429
131,0.395764,,136.286,,60.6286
132,0.399017,,136.143,,60.5143
133,0.40227,,136,,60.4
134,0.405157,,135.857,,60.4571
135,0.408044,,135.714,,60.5143
136,0.410931,,135.571,,60.5714
137,0.413819,,135.429,,60.6286
138,0.416706,,135.286,,60.6857
