secs,km,power,hr,cad,alt
0,0,,88,,8.8
1,0.00156,,86,,9.6
2,0.003366,,86,,10.28
3,0.005172,,86,,10.96
4,0.006978,,86,,11.64
5,0.008784,,86,,12.32
6,0.01059,,86,,13
7,0.0132,,90,,12.6
8,0.01654,,90,,12.4
9,0.02045,,91.6667,,12.1333
10,0.02436,,93.3333,,11.8667
11,0.02827,,95,,11.6
12,0.03227,,98,,11.6
13,0.03585,,101,,11
14,0.039005,,103,,10.3
15,0.04216,,105,,9.6
16,0.0455425,,105.75,,9.15
17,0.048925,,106.5,,8.7
18,0.0523075,,107.25,,8.25
19,0.05569,,108,,7.8
20,0.0592417,,108.5,,7.73333
21,0.0627933,,109,,7.66667
22,0.066345,,109.5,,7.6
23,0.0698967,,110,,7.53333
24,0.0734483,,110.5,,7.46667
25,0.077,,111,,7.4
26,0.08053,,111.75,,7.05
27,0.08406,,112.5,,6.7
28,0.08759,,113.25,,6.35
29,0.09112,,114,,6
30,0.0940025,,114.75,,6.3
31,0.096885,,115.5,,6.6
32,0.0997675,,116.25,,6.9
33,0.10265,,117,,7.2
34,0.106005,,117.5,,7.46667
35,0.10936,,118,,7.73333
36,0.112715,,118.5,,8
37,0.11607,,119,,8.26667
38,0.119425,,119.5,,8.53333
39,0.12278,,120,,8.8
40,0.126247,,120.5,,8.63333
41,0.129713,,121,,8.46667
42,0.13318,,121.5,,8.3
43,0.136647,,122,,8.13333
44,0.140113,,122.5,,7.96667
45,0.14358,,123,,7.8
46,0.146299,,123.25,,8.1
47,0.149018,,123.5,,8.4
48,0.151736,,123.75,,8.7
49,0.154455,,124,,9
50,0.157174,,124.25,,9.3
51,0.159892,,124.5,,9.6
52,0.162611,,124.75,,9.9
53,0.16533,,125,,10.2
54,0.167884,,124.889,,10.5333
55,0.170439,,124.778,,10.8667
56,0.172993,,124.667,,11.2
57,0.175548,,124.556,,11.5333
58,0.178102,,124.444,,11.8667
59,0.180657,,124.333,,12.2
60,0.183211,,124.222,,12.5333
61,0.185766,,124.111,,12.8667
62,0.18832,,124,,13.2
63,0.19103,,123.875,,13.05
64,0.19374,,123.75,,12.9
65,0.19645,,123.625,,12.75
66,0.19916,,123.5,,12.6
67,0.20187,,123.375,,12.45
68,0.20458,,123.25,,12.3
69,0.20729,,123.125,,12.15
70,0.21,,123,,12
71,0.21328,,123.143,,11.2571
72,0.21656,,123.286,,10.5143
73,0.21984,,123.429,,9.77143
74,0.22312,,123.571,,9.02857
75,0.2264,,123.714,,8.28571
76,0.22968,,123.857,,7.54286
77,0.23296,,124,,6.8
78,0.235837,,124,,6.82857
79,0.238714,,124,,6.85714
80,0.241591,,124,,6.88571
81,0.244469,,124,,6.91429
82,0.247346,,124,,6.94286
83,0.250223,,124,,6.97143
84,0.2531,,124,,7
85,0.255913,,124.167,,7.5
86,0.258727,,124.333,,8
87,0.26154,,124.5,,8.5
88,0.264353,,124.667,,9
89,0.267167,,124.833,,9.5
90,0.26998,,125,,10
91,0.272633,,125,,9.66667
92,0.275287,,125,,9.33333
93,0.27794,,125,,9
94,0.280738,,125.25,,9.1
95,0.283535,,125.5,,9.2
96,0.286332,,125.75,,9.3
97,0.28913,,126,,9.4
98,0.291928,,126.25,,9.5
99,0.294725,,126.5,,9.6
100,0.297522,,126.75,,9.7
101,0.30032,,127,,9.8
102,0.303092,,126.875,,10.25
103,0.305865,,126.75,,10.7
104,0.308638,,126.625,,11.15
105,0.31141,,126.5,,11.6
106,0.314182,,126.375,,12.05
107,0.316955,,126.25,,12.5
108,0.319727,,126.125,,12.95
109,0.3225,,126,,13.4
110,0.325056,,125.75,,13.45
111,0.327613,,125.5,,13.5
112,0.330169,,125.25,,13.55
113,0.332725,,125,,13.6
114,0.335281,,124.75,,13.65
115,0.337837,,124.5,,13.7
116,0.340394,,124.25,,13.75
117,0.34295,,124,,13.8
118,0.345662,,123.875,,14.1
119,0.348375,,123.75,,14.4
120,0.351087,,123.625,,14.7
121,0.3538,,123.5,,15
122,0.356512,,123.375,,15.3
123,0.359225,,123.25,,15.6
124,0.361937,,123.125,,15.9
125,0.36465,,123,,16.2
126,0.367256,,123.25,,16.175
127,0.369862,,123.5,,16.15
128,0.372469,,123.75,,16.125
129,0.375075,,124,,16.1
130,0.377681,,124.25,,16.075
131,0.380288,,124.5,,16.05
132,0.382894,,124.75,,16.025
133,0.3855,,125,,16
134,0.388319,,125.25,,15.925
135,0.391138,,125.5,,15.85
136,0.393956,,125.75,,15.775
137,0.396775,,126,,15.7
138,0.399594,,126.25,,15.625
139,0.402413,,126.5,,15.55
140,0.405231,,126.75,,15.475
141,0.40805,,127,,15.4
142,0.410858,,127.125,,15.5
143,0.413665,,127.25,,15.6
144,0.416473,,127.375,,15.7
145,0.41928,,127.5,,15.8
146,0.422088,,127.625,,15.9
147,0.424895,,127.75,,16
148,0.427702,,127.875,,16.1
149,0.43051,,128,,16.2
150,0.433176,,128,,16.375
151,0.435843,,128,,16.55
152,0.438509,,128,,16.725
153,0.441175,,128,,16.9
154,0.443841,,128,,17.075
155,0.446508,,128,,17.25
156,0.449174,,128,,17.425
157,0.45184,,128,,17.6
158,0.454684,,128.125,,18.025
159,0.457528,,128.25,,18.45
160,0.460371,,128.375,,18.875
161,0.463215,,128.5,,19.3
162,0.466059,,128.625,,19.725
163,0.468902,,128.75,,20.15
164,0.471746,,128.875,,20.575
165,0.47459,,129,,21
166,0.477339,,128.875,,21.225
167,0.480088,,128.75,,21.45
168,0.482836,,128.625,,21.675
169,0.485585,,128.5,,21.9
170,0.488334,,128.375,,22.125
171,0.491083,,128.25,,22.35
172,0.493831,,128.125,,22.575
173,0.49658,,128,,22.8
174,0.499211,,128,,22.9
175,0.501843,,128,,23
176,0.504474,,128,,23.1
177,0.507105,,128,,23.2
178,0.509736,,128,,23.3
179,0.512368,,128,,23.4
180,0.514999,,128,,23.5
181,0.51763,,128,,23.6
182,0.520419,,127.875,,23.325
183,0.523208,,127.75,,23.05
184,0.525996,,127.625,,22.775
185,0.528785,,127.5,,22.5
186,0.531574,,127.375,,22.225
187,0.534363,,127.25,,21.95
188,0.537151,,127.125,,21.675
189,0.53994,,127,,21.4
190,0.542726,,127,,21.75
191,0.545513,,127,,22.1
192,0.548299,,127,,22.45
193,0.551085,,127,,22.8
194,0.553871,,127,,23.15
195,0.556658,,127,,23.5
196,0.559444,,127,,23.85
197,0.56223,,127,,24.2
198,0.564808,,127,,24.225
199,0.567385,,127,,24.25
200,0.569963,,127,,24.275
201,0.57254,,127,,24.3
202,0.575118,,127,,24.325
203,0.577695,,127,,24.35
204,0.580273,,127,,24.375
205,0.58285,,127,,24.4
206,0.585649,,127.125,,24.55
207,0.588448,,127.25,,24.7
208,0.591246,,127.375,,24.85
209,0.594045,,127.5,,25
210,0.596844,,127.625,,25.15
211,0.599643,,127.75,,25.3
212,0.602441,,127.875,,25.45
213,0.60524,,128,,25.6
214,0.608117,,128,,25.5714
215,0.610994,,128,,25.5429
216,0.613871,,128,,25.5143
217,0.616749,,128,,25.4857
218,0.619626,,128,,25.4571
219,0.622503,,128,,25.4286
220,0.62538,,128,,25.4
221,0.628201,,128.25,,25.275
222,0.631023,,128.5,,25.15
223,0.633844,,128.75,,25.025
224,0.636665,,129,,24.9
225,0.639486,,129.25,,24.775
226,0.642308,,129.5,,24.65
227,0.645129,,129.75,,24.525
228,0.64795,,130,,24.4
229,0.65075,,130.25,,24.475
230,0.65355,,130.5,,24.55
231,0.65635,,130.75,,24.625
232,0.65915,,131,,24.7
233,0.66195,,131.25,,24.775
234,0.66475,,131.5,,24.85
235,0.66755,,131.75,,24.925
236,0.67035,,132,,25
237,0.673123,,131.875,,25
238,0.675895,,131.75,,25
239,0.678667,,131.625,,25
240,0.68144,,131.5,,25
241,0.684213,,131.375,,25
242,0.686985,,131.25,,25
243,0.689758,,131.125,,25
244,0.69253,,131,,25
245,0.695254,,130.571,,24.8571
246,0.697979,,130.143,,24.7143
