secs,km,power,hr,cad,alt
0,0,,79,,46.4
1,0.00177,,80,,46.1
2,0.00354,,81,,45.8
3,0.00531,,82,,45.5
4,0.00708,,83,,45.2
5,0.01035,,85.5,,45.1
6,0.01362,,88,,45
7,0.01767,,91,,45
8,0.02142,,93,,45
9,0.02517,,95,,45
10,0.03126,,97,,45.2
11,0.035375,,98.5,,45.4
12,0.03949,,100,,45.6
13,0.043265,,101.5,,45.4
14,0.04704,,103,,45.2
15,0.05106,,105,,45.2
16,0.05508,,107,,45.2
17,0.0586267,,107.667,,45.5333
18,0.0621733,,108.333,,45.8667
19,0.06572,,109,,46.2
20,0.06903,,110.5,,46.3
21,0.07234,,112,,46.4
22,0.0755933,,113,,46.6
23,0.0788467,,114,,46.8
24,0.0821,,115,,47
25,0.08536,,116,,47.4
26,0.08816,,117,,47.4
27,0.09096,,118,,47.4
28,0.0940333,,119,,47.8
29,0.0971067,,120,,48.2
30,0.10018,,121,,48.6
31,0.103177,,122,,48.8
32,0.106173,,123,,49
33,0.10917,,124,,49.2
34,0.112195,,124.75,,49.4
35,0.11522,,125.5,,49.6
36,0.118245,,126.25,,49.8
37,0.12127,,127,,50
38,0.124667,,127.333,,50.2667
39,0.128063,,127.667,,50.5333
40,0.13146,,128,,50.8
41,0.134857,,128.333,,51.0667
42,0.138253,,128.667,,51.3333
43,0.14165,,129,,51.6
44,0.145087,,129.333,,51.4333
45,0.148523,,129.667,,51.2667
46,0.15196,,130,,51.1
47,0.155397,,130.333,,50.9333
48,0.158833,,130.667,,50.7667
49,0.16227,,131,,50.6
50,0.165469,,131.286,,50.4857
51,0.168667,,131.571,,50.3714
52,0.171866,,131.857,,50.2571
53,0.175064,,132.143,,50.1429
54,0.178263,,132.429,,50.0286
55,0.181461,,132.714,,49.9143
56,0.18466,,133,,49.8
57,0.187258,,133.2,,49.68
58,0.189856,,133.4,,49.56
59,0.192454,,133.6,,49.44
60,0.195052,,133.8,,49.32
61,0.19765,,134,,49.2
62,0.20041,,134,,48.65
63,0.20317,,134,,48.1
64,0.20593,,134,,47.55
65,0.20869,,134,,47
66,0.211723,,134,,46.5714
67,0.214756,,134,,46.1429
68,0.217789,,134,,45.7143
69,0.220821,,134,,45.2857
70,0.223854,,134,,44.8571
71,0.226887,,134,,44.4286
72,0.22992,,134,,44
73,0.232907,,133.857,,43.4857
74,0.235894,,133.714,,42.9714
75,0.238881,,133.571,,42.4571
76,0.241869,,133.429,,41.9429
77,0.244856,,133.286,,41.4286
78,0.247843,,133.143,,40.9143
79,0.25083,,133,,40.4
80,0.253924,,133,,40.2857
81,0.257019,,133,,40.1714
82,0.260113,,133,,40.0571
83,0.263207,,133,,39.9429
84,0.266301,,133,,39.8286
85,0.269396,,133,,39.7143
86,0.27249,,133,,39.6
87,0.275604,,133,,39.6571
88,0.278719,,133,,39.7143
89,0.281833,,133,,39.7714
90,0.284947,,133,,39.8286
91,0.288061,,133,,39.8857
92,0.291176,,133,,39.9429
93,0.29429,,133,,40
94,0.297297,,133,,39.8857
95,0.300304,,133,,39.7714
96,0.303311,,133,,39.6571
97,0.306319,,133,,39.5429
98,0.309326,,133,,39.4286
99,0.312333,,133,,39.3143
100,0.31534,,133,,39.2
101,0.318487,,132.857,,39.1429
102,0.321634,,132.714,,39.0857
103,0.324781,,132.571,,39.0286
104,0.327929,,132.429,,38.9714
105,0.331076,,132.286,,38.9143
106,0.334223,,132.143,,38.8571
107,0.33737,,132,,38.8
108,0.34054,,132,,38.6571
109,0.34371,,132,,38.5143
110,0.34688,,132,,38.3714
111,0.35005,,132,,38.2286
112,0.35322,,132,,38.0857
113,0.35639,,132,,37.9429
114,0.35956,,132,,37.8
115,0.362697,,132,,37.7143
116,0.365834,,132,,37.6286
117,0.368971,,132,,37.5429
118,0.372109,,132,,37.4571
119,0.375246,,132,,37.3714
120,0.378383,,132,,37.2857
121,0.38152,,132,,37.2
122,0.384915,,131.833,,37.1
123,0.38831,,131.667,,37
124,0.391705,,131.5,,36.9
125,0.3951,,131.333,,36.8
126,0.398495,,131.167,,36.7
127,0.40189,,131,,36.6
128,0.40479,,131.333,,36.4667
129,0.40769,,131.667,,36.3333
130,0.41059,,132,,36.2
131,0.413965,,132.167,,36.4333
132,0.41734,,132.333,,36.6667
133,0.420715,,132.5,,36.9
134,0.42409,,132.667,,37.1333
135,0.427465,,132.833,,37.3667
136,0.43084,,133,,37.6
137,0.43394,,133.143,,38.1429
138,0.43704,,133.286,,38.6857
139,0.44014,,133.429,,39.2286
140,0.44324,,133.571,,39.7714
141,0.44634,,133.714,,40.3143
142,0.44944,,133.857,,40.8571
143,0.45254,,134,,41.4
144,0.455711,,133.857,,41.5714
145,0.458883,,133.714,,41.7429
146,0.462054,,133.571,,41.9143
147,0.465226,,133.429,,42.0857
148,0.468397,,133.286,,42.2571
149,0.471569,,133.143,,42.4286
150,0.47474,,133,,42.6
151,0.478295,,133,,42.4667
152,0.48185,,133,,42.3333
153,0.485405,,133,,42.2
154,0.48896,,133,,42.0667
155,0.492515,,133,,41.9333
156,0.49607,,133,,41.8
157,0.499787,,133.333,,41.7
158,0.503503,,133.667,,41.6
159,0.50722,,134,,41.5
160,0.510937,,134.333,,41.4
161,0.514653,,134.667,,41.3
162,0.51837,,135,,41.2
163,0.521798,,135.167,,41.2
164,0.525227,,135.333,,41.2
165,0.528655,,135.5,,41.2
166,0.532083,,135.667,,41.2
167,0.535512,,135.833,,41.2
168,0.53894,,136,,41.2
169,0.542069,,136,,41.3143
170,0.545197,,136,,41.4286
171,0.548326,,136,,41.5429
172,0.551454,,136,,41.6571
173,0.554583,,136,,41.7714
174,0.557711,,136,,41.8857
175,0.56084,,136,,42
176,0.56393,,135.857,,41.9143
177,0.56702,,135.714,,41.8286
178,0.57011,,135.571,,41.7429
179,0.5732,,135.429,,41.6571
180,0.57629,,135.286,,41.5714
181,0.57938,,135.143,,41.4857
182,0.58247,,135,,41.4
