secs,km,power,hr,cad,alt
0,0,,75,,47.4
1,0.00133,,75,,47.4
2,0.00316,,76.5,,47.3
3,0.00499,,78,,47.2
4,0.00848667,,79.3333,,46.9333
5,0.0119833,,80.6667,,46.6667
6,0.01548,,82,,46.4
7,0.01867,,86,,46
8,0.02225,,90,,46
9,0.02645,,93,,46
10,0.030335,,95.5,,46
11,0.03422,,98,,46
12,0.038,,101,,46
13,0.04158,,104,,46
14,0.04549,,106,,45.9
15,0.0494,,108,,45.8
16,0.05268,,109.5,,46.2
17,0.05596,,111,,46.6
18,0.0592333,,112,,46.6667
19,0.0625067,,113,,46.7333
20,0.06578,,114,,46.8
21,0.06847,,114.5,,46.9
22,0.07116,,115,,47
23,0.07385,,115.5,,47.1
24,0.07654,,116,,47.2
25,0.07952,,116.75,,46.9
26,0.0825,,117.5,,46.6
27,0.08548,,118.25,,46.3
28,0.08846,,119,,46
29,0.091736,,119.6,,46.16
30,0.095012,,120.2,,46.32
31,0.098288,,120.8,,46.48
32,0.101564,,121.4,,46.64
33,0.10484,,122,,46.8
34,0.108218,,122.6,,47.08
35,0.111596,,123.2,,47.36
36,0.114974,,123.8,,47.64
37,0.118352,,124.4,,47.92
38,0.12173,,125,,48.2
39,0.125223,,125.167,,48.2
40,0.128717,,125.333,,48.2
41,0.13221,,125.5,,48.2
42,0.135703,,125.667,,48.2
43,0.139197,,125.833,,48.2
44,0.14269,,126,,48.2
45,0.146205,,126.167,,47.7667
46,0.14972,,126.333,,47.3333
47,0.153235,,126.5,,46.9
48,0.15675,,126.667,,46.4667
49,0.160265,,126.833,,46.0333
50,0.16378,,127,,45.6
51,0.16719,,127.167,,45.3667
52,0.1706,,127.333,,45.1333
53,0.17401,,127.5,,44.9
54,0.17742,,127.667,,44.6667
55,0.18083,,127.833,,44.4333
56,0.18424,,128,,44.2
57,0.18754,,128,,43.8
58,0.19084,,128,,43.4
59,0.19414,,128,,43
60,0.19725,,128.25,,43
61,0.20036,,128.5,,43
62,0.20347,,128.75,,43
63,0.20658,,129,,43
64,0.209776,,129,,43.1143
65,0.212971,,129,,43.2286
66,0.216167,,129,,43.3429
67,0.219363,,129,,43.4571
68,0.222559,,129,,43.5714
69,0.225754,,129,,43.6857
70,0.22895,,129,,43.8
71,0.232642,,129.167,,44.1
72,0.236333,,129.333,,44.4
73,0.240025,,129.5,,44.7
74,0.243717,,129.667,,45
75,0.247408,,129.833,,45.3
76,0.2511,,130,,45.6
77,0.254452,,130,,45.7667
78,0.257803,,130,,45.9333
79,0.261155,,130,,46.1
80,0.264507,,130,,46.2667
81,0.267858,,130,,46.4333
82,0.27121,,130,,46.6
83,0.274437,,130,,46.9143
84,0.277664,,130,,47.2286
85,0.280891,,130,,47.5429
86,0.284119,,130,,47.8571
87,0.287346,,130,,48.1714
88,0.290573,,130,,48.4857
89,0.2938,,130,,48.8
90,0.29711,,130,,49.1143
91,0.30042,,130,,49.4286
92,0.30373,,130,,49.7429
93,0.30704,,130,,50.0571
94,0.31035,,130,,50.3714
95,0.31366,,130,,50.6857
96,0.31697,,130,,51
97,0.320483,,129.833,,50.8667
98,0.323997,,129.667,,50.7333
99,0.32751,,129.5,,50.6
100,0.331023,,129.333,,50.4667
101,0.334537,,129.167,,50.3333
102,0.33805,,129,,50.2
103,0.341585,,129.167,,50.1667
104,0.34512,,129.333,,50.1333
105,0.348655,,129.5,,50.1
106,0.35219,,129.667,,50.0667
107,0.355725,,129.833,,50.0333
108,0.35926,,130,,50
109,0.36256,,130,,49.8286
110,0.36586,,130,,49.6571
111,0.36916,,130,,49.4857
112,0.37246,,130,,49.3143
113,0.37576,,130,,49.1429
114,0.37906,,130,,48.9714
115,0.38236,,130,,48.8
116,0.385772,,129.833,,48.5333
117,0.389183,,129.667,,48.2667
118,0.392595,,129.5,,48
119,0.396007,,129.333,,47.7333
120,0.399418,,129.167,,47.4667
121,0.40283,,129,,47.2
122,0.40544,,129.125,,46.825
123,0.40805,,129.25,,46.45
124,0.41066,,129.375,,46.075
125,0.41327,,129.5,,45.7
126,0.41588,,129.625,,45.325
127,0.41849,,129.75,,44.95
128,0.4211,,129.875,,44.575
129,0.42371,,130,,44.2
130,0.426079,,130.111,,43.9333
131,0.428448,,130.222,,43.6667
132,0.430817,,130.333,,43.4
133,0.433186,,130.444,,43.1333
134,0.435554,,130.556,,42.8667
135,0.437923,,130.667,,42.6
136,0.440292,,130.778,,42.3333
137,0.442661,,130.889,,42.0667
138,0.44503,,131,,41.8
139,0.44778,,130.571,,41.7714
140,0.45053,,130.143,,41.7429
141,0.45328,,129.714,,41.7143
142,0.45603,,129.286,,41.6857
143,0.45878,,128.857,,41.6571
144,0.46153,,128.429,,41.6286
145,0.46428,,128,,41.6
146,0.467497,,128,,41.3714
147,0.470714,,128,,41.1429
148,0.473931,,128,,40.9143
149,0.477149,,128,,40.6857
150,0.480366,,128,,40.4571
151,0.483583,,128,,40.2286
152,0.4868,,128,,40
153,0.490328,,127.833,,39.5333
154,0.493857,,127.667,,39.0667
155,0.497385,,127.5,,38.6
156,0.500913,,127.333,,38.1333
157,0.504442,,127.167,,37.6667
158,0.50797,,127,,37.2
159,0.51141,,127.333,,36.9333
160,0.51485,,127.667,,36.6667
161,0.51829,,128,,36.4
162,0.52173,,128.333,,36.1333
163,0.52517,,128.667,,35.8667
164,0.52861,,129,,35.6
165,0.531296,,129,,35.45
166,0.533983,,129,,35.3
167,0.536669,,129,,35.15
168,0.539355,,129,,35
169,0.542041,,129,,34.85
170,0.544728,,129,,34.7
171,0.547414,,129,,34.55
172,0.5501,,129,,34.4
173,0.553136,,129.143,,33.9714
174,0.556171,,129.286,,33.5429
175,0.559207,,129.429,,33.1143
176,0.562243,,129.571,,32.6857
177,0.565279,,129.714,,32.2571
178,0.568314,,129.857,,31.8286
179,0.57135,,130,,31.4
180,0.57473,,129.833,,31.4
181,0.57811,,129.667,,31.4
182,0.58149,,129.5,,31.4
183,0.58487,,129.333,,31.4
184,0.58825,,129.167,,31.4
185,0.59163,,129,,31.4
186,0.59485,,129,,31.3143
187,0.59807,,129,,31.2286
188,0.60129,,129,,31.1429
189,0.60451,,129,,31.0571
190,0.60773,,129,,30.9714
191,0.61095,,129,,30.8857
192,0.61417,,129,,30.8
193,0.617326,,129,,30.8857
194,0.620481,,129,,30.9714
195,0.623637,,129,,31.0571
196,0.626793,,129,,31.1429
197,0.629949,,129,,31.2286
198,0.633104,,129,,31.3143
199,0.63626,,129,,31.4
200,0.639386,,129,,31.2
201,0.642511,,129,,31
202,0.645637,,129,,30.8
203,0.648763,,129,,30.6
204,0.651889,,129,,30.4
205,0.655014,,129,,30.2
206,0.65814,,129,,30
207,0.661557,,129.167,,30.2333
208,0.664973,,129.333,,30.4667
209,0.66839,,129.5,,30.7
210,0.671807,,129.667,,30.9333
211,0.675223,,129.833,,31.1667
212,0.67864,,130,,31.4
213,0.682007,,130,,31.6
214,0.685373,,130,,31.8
215,0.68874,,130,,32
216,0.692107,,130,,32.2
217,0.695473,,130,,32.4
218,0.69884,,130,,32.6
219,0.701967,,130,,32.6286
220,0.705094,,130,,32.6571
221,0.708221,,130,,32.6857
222,0.711349,,130,,32.7143
223,0.714476,,130,,32.7429
224,0.717603,,130,,32.7714
225,0.72073,,130,,32.8
226,0.724049,,130,,32.7714
227,0.727367,,130,,32.7429
228,0.730686,,130,,32.7143
229,0.734004,,130,,32.6857
230,0.737323,,130,,32.6571
231,0.740641,,130,,32.6286
232,0.74396,,130,,32.6
233,0.749605,,130,,32.65
234,0.75525,,130,,32.7
235,0.760895,,130,,32.75
236,0.76654,,130,,32.8
237,0.768812,,130.333,,32.2889
238,0.771084,,130.667,,31.7778
239,0.773357,,131,,31.2667
240,0.775629,,131.333,,30.7556
241,0.777901,,131.667,,30.2444
242,0.780173,,132,,29.7333
243,0.782446,,132.333,,29.2222
244,0.784718,,132.667,,28.7111
245,0.78699,,133,,28.2
246,0.790345,,133.167,,28.4333
247,0.7937,,133.333,,28.6667
248,0.797055,,133.5,,28.9
249,0.80041,,133.667,,29.1333
250,0.803765,,133.833,,29.3667
251,0.80712,,134,,29.6
252,0.810203,,134.143,,29.8286
253,0.813286,,134.286,,30.0571
254,0.816369,,134.429,,30.2857
255,0.819451,,134.571,,30.5143
256,0.822534,,134.714,,30.7429
257,0.825617,,134.857,,30.9714
258,0.8287,,135,,31.2
259,0.831756,,135,,31.2286
260,0.834811,,135,,31.2571
261,0.837867,,135,,31.2857
262,0.840923,,135,,31.3143
263,0.843979,,135,,31.3429
264,0.847034,,135,,31.3714
265,0.85009,,135,,31.4
266,0.853296,,134.857,,31.7429
267,0.856501,,134.714,,32.0857
268,0.859707,,134.571,,32.4286
269,0.862913,,134.429,,32.7714
270,0.866119,,134.286,,33.1143
271,0.869324,,134.143,,33.4571
272,0.87253,,134,,33.8
273,0.875437,,133.857,,34.0571
274,0.878344,,133.714,,34.3143
275,0.881251,,133.571,,34.5714
276,0.884159,,133.429,,34.8286
277,0.887066,,133.286,,35.0857
278,0.889973,,133.143,,35.3429
279,0.89288,,133,,35.6
280,0.895729,,132.875,,35.575
281,0.898578,,132.75,,35.55
282,0.901426,,132.625,,35.525
283,0.904275,,132.5,,35.5
284,0.907124,,132.375,,35.475
285,0.909972,,132.25,,35.45
286,0.912821,,132.125,,35.425
287,0.91567,,132,,35.4
288,0.91902,,132,,35.5667
289,0.92237,,132,,35.7333
290,0.92572,,132,,35.9
291,0.92907,,132,,36.0667
292,0.93242,,132,,36.2333
293,0.93577,,132,,36.4
294,0.93873,,132.143,,36.4286
295,0.94169,,132.286,,36.4571
296,0.94465,,132.429,,36.4857
297,0.94761,,132.571,,36.5143
298,0.95057,,132.714,,36.5429
299,0.95353,,132.857,,36.5714
300,0.95649,,133,,36.6
301,0.959275,,132.875,,36.5
302,0.96206,,132.75,,36.4
303,0.964845,,132.625,,36.3
304,0.96763,,132.5,,36.2
305,0.970415,,132.375,,36.1
306,0.9732,,132.25,,36
307,0.975985,,132.125,,35.9
308,0.97877,,132,,35.8
309,0.981744,,132.143,,35.8286
310,0.984719,,132.286,,35.8571
311,0.987693,,132.429,,35.8857
312,0.990667,,132.571,,35.9143
313,0.993641,,132.714,,35.9429
314,0.996616,,132.857,,35.9714
315,0.99959,,133,,36
316,1.00266,,133,,36.4
317,1.00574,,133,,36.8
318,1.00881,,133,,37.2
319,1.01189,,133,,37.6
320,1.01496,,133,,38
321,1.01804,,133,,38.4
322,1.02111,,133,,38.8
323,1.02423,,133,,39.0286
324,1.02735,,133,,39.2571
325,1.03047,,133,,39.4857
326,1.03358,,133,,39.7143
327,1.0367,,133,,39.9429
328,1.03982,,133,,40.1714
329,1.04294,,133,,40.4
330,1.04598,,132.857,,40.5429
331,1.04901,,132.714,,40.6857
332,1.05205,,132.571,,40.8286
333,1.05509,,132.429,,40.9714
334,1.05813,,132.286,,41.1143
335,1.06116,,132.143,,41.2571
336,1.0642,,132,,41.4
337,1.06834,,131.8,,41.32
338,1.07248,,131.6,,41.24
339,1.07662,,131.4,,41.16
340,1.08076,,131.2,,41.08
341,1.0849,,131,,41
342,1.08778,,131.286,,40.7714
343,1.09065,,131.571,,40.5429
344,1.09353,,131.857,,40.3143
