secs,km,power,hr,cad,alt
0,0,,80,,19.4
1,0.00147,,80,,20.4
2,0.002986,,79.8,,21.28
3,0.004502,,79.6,,22.16
4,0.006018,,79.4,,23.04
5,0.007534,,79.2,,23.92
6,0.00905,,79,,24.8
7,0.01229,,79,,25.6286
8,0.01553,,79,,26.4571
9,0.01877,,79,,27.2857
10,0.02201,,79,,28.1143
11,0.02525,,79,,28.9429
12,0.02849,,79,,29.7714
13,0.03173,,79,,30.6
14,0.0350975,,79.75,,31.25
15,0.038465,,80.5,,31.9
16,0.0418325,,81.25,,32.55
17,0.0452,,82,,33.2
18,0.04872,,85,,33.6
19,0.052055,,87,,34.1
20,0.05539,,89,,34.6
21,0.058565,,92.5,,35.7
22,0.06174,,96,,36.8
23,0.0645,,103,,37.6
24,0.06733,,109,,38.4
25,0.06993,,115,,39
26,0.07254,,118,,39.6
27,0.0748,,120,,40.5
28,0.07706,,122,,41.4
29,0.079765,,123.5,,42
30,0.08247,,125,,42.6
31,0.0851367,,126,,43.2
32,0.0878033,,127,,43.8
33,0.09047,,128,,44.4
34,0.093314,,128.6,,44.92
35,0.096158,,129.2,,45.44
36,0.099002,,129.8,,45.96
37,0.101846,,130.4,,46.48
38,0.10469,,131,,47
39,0.107763,,131.286,,47.4
40,0.110836,,131.571,,47.8
41,0.113909,,131.857,,48.2
42,0.116981,,132.143,,48.6
43,0.120054,,132.429,,49
44,0.123127,,132.714,,49.4
45,0.1262,,133,,49.8
46,0.129002,,133,,50.175
47,0.131805,,133,,50.55
48,0.134608,,133,,50.925
49,0.13741,,133,,51.3
50,0.140212,,133,,51.675
51,0.143015,,133,,52.05
52,0.145818,,133,,52.425
53,0.14862,,133,,52.8
54,0.151546,,133.143,,53.1429
55,0.154471,,133.286,,53.4857
56,0.157397,,133.429,,53.8286
57,0.160323,,133.571,,54.1714
58,0.163249,,133.714,,54.5143
59,0.166174,,133.857,,54.8571
60,0.1691,,134,,55.2
61,0.172071,,134,,55.4571
62,0.175043,,134,,55.7143
63,0.178014,,134,,55.9714
64,0.180986,,134,,56.2286
65,0.183957,,134,,56.4857
66,0.186929,,134,,56.7429
67,0.1899,,134,,57
68,0.193107,,134.5,,57.3333
69,0.196313,,135,,57.6667
70,0.19952,,135.5,,58
71,0.202727,,136,,58.3333
72,0.205933,,136.5,,58.6667
73,0.20914,,137,,59
74,0.212289,,137.143,,59.1143
75,0.215437,,137.286,,59.2286
76,0.218586,,137.429,,59.3429
77,0.221734,,137.571,,59.4571
78,0.224883,,137.714,,59.5714
79,0.228031,,137.857,,59.6857
80,0.23118,,138,,59.8
81,0.23425,,137.4,,59.56
82,0.23732,,136.8,,59.32
83,0.24039,,136.2,,59.08
84,0.24346,,135.6,,58.84
85,0.24653,,135,,58.6
86,0.249296,,134.75,,58.775
87,0.252062,,134.5,,58.95
88,0.254829,,134.25,,59.125
89,0.257595,,134,,59.3
90,0.260361,,133.75,,59.475
91,0.263127,,133.5,,59.65
92,0.265894,,133.25,,59.825
93,0.26866,,133,,60
94,0.271566,,133,,60.4571
95,0.274471,,133,,60.9143
96,0.277377,,133,,61.3714
97,0.280283,,133,,61.8286
98,0.283189,,133,,62.2857
99,0.286094,,133,,62.7429
100,0.289,,133,,63.2
101,0.291849,,132.875,,63.3
102,0.294697,,132.75,,63.4
103,0.297546,,132.625,,63.5
104,0.300395,,132.5,,63.6
105,0.303244,,132.375,,63.7
106,0.306092,,132.25,,63.8
107,0.308941,,132.125,,63.9
108,0.31179,,132,,64
109,0.315006,,132.143,,64.0857
110,0.318221,,132.286,,64.1714
111,0.321437,,132.429,,64.2571
112,0.324653,,132.571,,64.3429
113,0.327869,,132.714,,64.4286
114,0.331084,,132.857,,64.5143
115,0.3343,,133,,64.6
116,0.337546,,132.4,,64.24
117,0.340792,,131.8,,63.88
118,0.344038,,131.2,,63.52
119,0.347284,,130.6,,63.16
120,0.35053,,130,,62.8
121,0.35423,,130.167,,62.3333
122,0.35793,,130.333,,61.8667
123,0.36163,,130.5,,61.4
124,0.36533,,130.667,,60.9333
125,0.36903,,130.833,,60.4667
126,0.37273,,131,,60
127,0.375262,,131,,59.5
128,0.377795,,131,,59
129,0.380327,,131,,58.5
130,0.38286,,131,,58
131,0.385375,,131.25,,58.3
132,0.38789,,131.5,,58.6
133,0.390405,,131.75,,58.9
134,0.39292,,132,,59.2
135,0.396088,,132.5,,59.6
136,0.399257,,133,,60
137,0.402425,,133.5,,60.4
138,0.405593,,134,,60.8
139,0.408762,,134.5,,61.2
140,0.41193,,135,,61.6
141,0.414944,,135.286,,62.0571
142,0.417959,,135.571,,62.5143
143,0.420973,,135.857,,62.9714
144,0.423987,,136.143,,63.4286
145,0.427001,,136.429,,63.8857
146,0.430016,,136.714,,64.3429
147,0.43303,,137,,64.8
148,0.436224,,136.857,,64.9714
149,0.439419,,136.714,,65.1429
150,0.442613,,136.571,,65.3143
151,0.445807,,136.429,,65.4857
152,0.449001,,136.286,,65.6571
153,0.452196,,136.143,,65.8286
154,0.45539,,136,,66
155,0.458374,,135.714,,66.1143
156,0.461359,,135.429,,66.2286
157,0.464343,,135.143,,66.3429
158,0.467327,,134.857,,66.4571
159,0.470311,,134.571,,66.5714
160,0.473296,,134.286,,66.6857
161,0.47628,,134,,66.8
162,0.479501,,133.714,,67.1714
163,0.482723,,133.429,,67.5429
