secs,km,power,hr,cad,alt
0,0,,72,,79
1,0.004745,,71.75,,76.8
2,0.00949,,71.5,,74.6
3,0.014235,,71.25,,72.4
4,0.01898,,71,,70.2
5,0.022738,,71,,69.08
6,0.026496,,71,,67.96
7,0.030254,,71,,66.84
8,0.034012,,71,,65.72
9,0.03777,,71,,64.6
10,0.041164,,71.8,,64.44
11,0.044558,,72.6,,64.28
12,0.047952,,73.4,,64.12
13,0.051346,,74.2,,63.96
14,0.05474,,75,,63.8
15,0.05811,,78,,63.8
16,0.061535,,80,,64.2
17,0.06496,,82,,64.6
18,0.068185,,85,,64.9
19,0.07141,,88,,65.2
20,0.07412,,88,,65.4
21,0.0773533,,89.3333,,65.0667
22,0.0805867,,90.6667,,64.7333
23,0.08382,,92,,64.4
24,0.08629,,93.5,,64.5
25,0.08876,,95,,64.6
26,0.09053,,96.5,,64.3
27,0.0923,,98,,64
28,0.09518,,103,,63.8
29,0.09811,,106,,63.8
30,0.10097,,109,,63.2
31,0.103855,,111,,62.9
32,0.10674,,113,,62.6
33,0.11007,,114.333,,62.0667
34,0.1134,,115.667,,61.5333
35,0.11673,,117,,61
36,0.120043,,118,,60.8667
37,0.123357,,119,,60.7333
38,0.12667,,120,,60.6
39,0.129633,,121,,60.6
40,0.132597,,122,,60.6
41,0.13556,,123,,60.6
42,0.13886,,124,,60.6667
43,0.14216,,125,,60.7333
44,0.14546,,126,,60.8
45,0.148748,,126.6,,60.76
46,0.152036,,127.2,,60.72
47,0.155324,,127.8,,60.68
48,0.158612,,128.4,,60.64
49,0.1619,,129,,60.6
50,0.165258,,129.6,,60.24
51,0.168616,,130.2,,59.88
52,0.171974,,130.8,,59.52
53,0.175332,,131.4,,59.16
54,0.17869,,132,,58.8
55,0.181699,,132.286,,58.7429
56,0.184707,,132.571,,58.6857
57,0.187716,,132.857,,58.6286
58,0.190724,,133.143,,58.5714
59,0.193733,,133.429,,58.5143
60,0.196741,,133.714,,58.4571
61,0.19975,,134,,58.4
62,0.202607,,133.875,,58.075
63,0.205465,,133.75,,57.75
64,0.208323,,133.625,,57.425
65,0.21118,,133.5,,57.1
66,0.214037,,133.375,,56.775
67,0.216895,,133.25,,56.45
68,0.219753,,133.125,,56.125
69,0.22261,,133,,55.8
70,0.225657,,133,,55.4571
71,0.228704,,133,,55.1143
72,0.231751,,133,,54.7714
73,0.234799,,133,,54.4286
74,0.237846,,133,,54.0857
75,0.240893,,133,,53.7429
76,0.24394,,133,,53.4
77,0.247061,,132.714,,53.3714
78,0.250183,,132.429,,53.3429
79,0.253304,,132.143,,53.3143
80,0.256426,,131.857,,53.2857
81,0.259547,,131.571,,53.2571
82,0.262669,,131.286,,53.2286
83,0.26579,,131,,53.2
84,0.268988,,131.5,,53.0333
85,0.272187,,132,,52.8667
86,0.275385,,132.5,,52.7
87,0.278583,,133,,52.5333
88,0.281782,,133.5,,52.3667
89,0.28498,,134,,52.2
90,0.287973,,133.857,,52.1429
91,0.290966,,133.714,,52.0857
92,0.293959,,133.571,,52.0286
93,0.296951,,133.429,,51.9714
94,0.299944,,133.286,,51.9143
95,0.302937,,133.143,,51.8571
96,0.30593,,133,,51.8
97,0.308851,,133,,51.3143
98,0.311773,,133,,50.8286
99,0.314694,,133,,50.3429
100,0.317616,,133,,49.8571
101,0.320537,,133,,49.3714
102,0.323459,,133,,48.8857
103,0.32638,,133,,48.4
104,0.329399,,132.714,,48.4286
105,0.332417,,132.429,,48.4571
106,0.335436,,132.143,,48.4857
107,0.338454,,131.857,,48.5143
108,0.341473,,131.571,,48.5429
109,0.344491,,131.286,,48.5714
110,0.34751,,131,,48.6
111,0.350254,,131,,48.6
112,0.352998,,131,,48.6
113,0.355741,,131,,48.6
114,0.358485,,131,,48.6
115,0.361229,,131,,48.6
116,0.363972,,131,,48.6
117,0.366716,,131,,48.6
118,0.36946,,131,,48.6
119,0.372167,,130,,48.5333
120,0.374873,,129,,48.4667
121,0.37758,,128,,48.4
122,0.380793,,128.286,,48.1714
123,0.384006,,128.571,,47.9429
124,0.387219,,128.857,,47.7143
125,0.390431,,129.143,,47.4857
126,0.393644,,129.429,,47.2571
127,0.396857,,129.714,,47.0286
128,0.40007,,130,,46.8
129,0.402954,,129.4,,46.4
