secs,km,power,hr,cad,alt
0,0,,93,,48.8
1,0.00194,,92.75,,49
2,0.00388,,92.5,,49.2
3,0.00582,,92.25,,49.4
4,0.00776,,92,,49.6
5,0.01131,,92.3333,,49.2667
6,0.01486,,92.6667,,48.9333
7,0.01841,,93,,48.6
8,0.02196,,93.3333,,48.2667
9,0.02551,,93.6667,,47.9333
10,0.02906,,94,,47.6
11,0.03307,,95,,47.4
12,0.0367433,,96,,47.6
13,0.0404167,,97,,47.8
14,0.04409,,98,,48
15,0.0478333,,99,,48.2
16,0.0515767,,100,,48.4
17,0.05532,,101,,48.6
18,0.058855,,102.5,,49
19,0.06239,,104,,49.4
20,0.06572,,106,,49.9
21,0.06905,,108,,50.4
22,0.07248,,112,,51
23,0.07603,,116,,51.6
24,0.079325,,118,,51.7
25,0.08262,,120,,51.8
26,0.085635,,122,,51.4
27,0.08865,,124,,51
28,0.0918167,,125,,51.2
29,0.0949833,,126,,51.4
30,0.09815,,127,,51.6
31,0.10152,,127,,51.8
32,0.104895,,127.75,,51.8
33,0.10827,,128.5,,51.8
34,0.111645,,129.25,,51.8
35,0.11502,,130,,51.8
36,0.118137,,130.75,,51.95
37,0.121255,,131.5,,52.1
38,0.124373,,132.25,,52.25
39,0.12749,,133,,52.4
40,0.130839,,133.143,,52.2571
41,0.134187,,133.286,,52.1143
42,0.137536,,133.429,,51.9714
43,0.140884,,133.571,,51.8286
44,0.144233,,133.714,,51.6857
45,0.147581,,133.857,,51.5429
46,0.15093,,134,,51.4
47,0.154173,,134,,51.6
48,0.157416,,134,,51.8
49,0.160659,,134,,52
50,0.163901,,134,,52.2
51,0.167144,,134,,52.4
52,0.170387,,134,,52.6
53,0.17363,,134,,52.8
54,0.17683,,134.286,,52.8571
55,0.18003,,134.571,,52.9143
56,0.18323,,134.857,,52.9714
57,0.18643,,135.143,,53.0286
58,0.18963,,135.429,,53.0857
59,0.19283,,135.714,,53.1429
60,0.19603,,136,,53.2
61,0.19914,,136,,53.8
62,0.202374,,136.286,,53.7143
63,0.205609,,136.571,,53.6286
64,0.208843,,136.857,,53.5429
65,0.212077,,137.143,,53.4571
66,0.215311,,137.429,,53.3714
67,0.218546,,137.714,,53.2857
68,0.22178,,138,,53.2
69,0.224911,,138,,53.1143
70,0.228043,,138,,53.0286
71,0.231174,,138,,52.9429
72,0.234306,,138,,52.8571
73,0.237437,,138,,52.7714
74,0.240569,,138,,52.6857
75,0.2437,,138,,52.6
76,0.246979,,138.143,,52.6286
77,0.250257,,138.286,,52.6571
78,0.253536,,138.429,,52.6857
79,0.256814,,138.571,,52.7143
80,0.260093,,138.714,,52.7429
81,0.263371,,138.857,,52.7714
82,0.26665,,139,,52.8
83,0.269831,,139.143,,52.6571
84,0.273013,,139.286,,52.5143
85,0.276194,,139.429,,52.3714
86,0.279376,,139.571,,52.2286
87,0.282557,,139.714,,52.0857
88,0.285739,,139.857,,51.9429
89,0.28892,,140,,51.8
90,0.291993,,140,,51.6571
91,0.295066,,140,,51.5143
92,0.298139,,140,,51.3714
93,0.301211,,140,,51.2286
94,0.304284,,140,,51.0857
95,0.307357,,140,,50.9429
96,0.31043,,140,,50.8
97,0.313564,,139.857,,50.6
98,0.316699,,139.714,,50.4
99,0.319833,,139.571,,50.2
100,0.322967,,139.429,,50
101,0.326101,,139.286,,49.8
102,0.329236,,139.143,,49.6
103,0.33237,,139,,49.4
104,0.335449,,138.857,,49.2857
105,0.338527,,138.714,,49.1714
106,0.341606,,138.571,,49.0571
107,0.344684,,138.429,,48.9429
108,0.347763,,138.286,,48.8286
109,0.350841,,138.143,,48.7143
110,0.35392,,138,,48.6
111,0.357104,,138,,48.4
112,0.360289,,138,,48.2
113,0.363473,,138,,48
114,0.366657,,138,,47.8
115,0.369841,,138,,47.6
116,0.373026,,138,,47.4
117,0.37621,,138,,47.2
118,0.379511,,138,,46.9714
119,0.382813,,138,,46.7429
120,0.386114,,138,,46.5143
121,0.389416,,138,,46.2857
122,0.392717,,138,,46.0571
123,0.396019,,138,,45.8286
124,0.39932,,138,,45.6
125,0.401963,,137.75,,45.65
126,0.404605,,137.5,,45.7
127,0.407248,,137.25,,45.75
128,0.40989,,137,,45.8
129,0.41255,,137,,45.75
130,0.41521,,137,,45.7
131,0.41787,,137,,45.65
132,0.42053,,137,,45.6
133,0.42319,,137,,45.55
134,0.42585,,137,,45.5
135,0.42851,,137,,45.45
136,0.43117,,137,,45.4
137,0.43414,,137.143,,45.4571
138,0.43711,,137.286,,45.5143
139,0.44008,,137.429,,45.5714
140,0.44305,,137.571,,45.6286
141,0.44602,,137.714,,45.6857
142,0.44899,,137.857,,45.7429
143,0.45196,,138,,45.8
144,0.45497,,137.857,,45.7714
145,0.45798,,137.714,,45.7429
146,0.46099,,137.571,,45.7143
147,0.464,,137.429,,45.6857
148,0.46701,,137.286,,45.6571
149,0.47002,,137.143,,45.6286
150,0.47303,,137,,45.6
151,0.476101,,137.143,,45.4571
152,0.479173,,137.286,,45.3143
153,0.482244,,137.429,,45.1714
154,0.485316,,137.571,,45.0286
155,0.488387,,137.714,,44.8857
156,0.491459,,137.857,,44.7429
157,0.49453,,138,,44.6
158,0.497658,,137.4,,44.24
159,0.500786,,136.8,,43.88
160,0.503914,,136.2,,43.52
161,0.507042,,135.6,,43.16
162,0.51017,,135,,42.8
163,0.513401,,135.286,,42.5429
164,0.516633,,135.571,,42.2857
165,0.519864,,135.857,,42.0286
166,0.523096,,136.143,,41.7714
167,0.526327,,136.429,,41.5143
168,0.529559,,136.714,,41.2571
169,0.53279,,137,,41
170,0.535721,,136.857,,41.3429
171,0.538653,,136.714,,41.6857
172,0.541584,,136.571,,42.0286
173,0.544516,,136.429,,42.3714
174,0.547447,,136.286,,42.7143
175,0.550379,,136.143,,43.0571
