secs,km,power,hr,cad,alt
0,0,,103,,42
1,0.00085,,103,,41.8
2,0.00319556,,102.778,,41.4889
3,0.00554111,,102.556,,41.1778
4,0.00788667,,102.333,,40.8667
5,0.0102322,,102.111,,40.5556
6,0.0125778,,101.889,,40.2444
7,0.0149233,,101.667,,39.9333
8,0.0172689,,101.444,,39.6222
9,0.0196144,,101.222,,39.3111
10,0.02196,,101,,39
11,0.0254025,,101.75,,38.95
12,0.028845,,102.5,,38.9
13,0.0322875,,103.25,,38.85
14,0.03573,,104,,38.8
15,0.03918,,104.75,,38.75
16,0.04263,,105.5,,38.7
17,0.04608,,106.25,,38.65
18,0.04953,,107,,38.6
19,0.0531667,,108,,38.6
20,0.0568033,,109,,38.6
21,0.06044,,110,,38.6
22,0.0639475,,110.75,,38.5
23,0.067455,,111.5,,38.4
24,0.0709625,,112.25,,38.3
25,0.07447,,113,,38.2
26,0.0771775,,113.75,,38.15
27,0.079885,,114.5,,38.1
28,0.0825925,,115.25,,38.05
29,0.0853,,116,,38
30,0.08804,,116.5,,38.0667
31,0.09078,,117,,38.1333
32,0.09352,,117.5,,38.2
33,0.09626,,118,,38.2667
34,0.099,,118.5,,38.3333
35,0.10174,,119,,38.4
36,0.104683,,120,,38.6
37,0.107627,,121,,38.8
38,0.11057,,122,,39
39,0.113403,,124.333,,39
40,0.116237,,126.667,,39
41,0.11907,,129,,39
42,0.12205,,132,,39.2
43,0.12503,,133.5,,39.2
44,0.12801,,135,,39.2
45,0.13135,,136.5,,39.2
46,0.13469,,138,,39.2
47,0.137492,,138.375,,39.075
48,0.140295,,138.75,,38.95
49,0.143098,,139.125,,38.825
50,0.1459,,139.5,,38.7
51,0.148702,,139.875,,38.575
52,0.151505,,140.25,,38.45
53,0.154308,,140.625,,38.325
54,0.15711,,141,,38.2
55,0.160314,,141.143,,38.2571
56,0.163519,,141.286,,38.3143
57,0.166723,,141.429,,38.3714
58,0.169927,,141.571,,38.4286
59,0.173131,,141.714,,38.4857
60,0.176336,,141.857,,38.5429
