secs,km,power,hr,cad,alt
0,0,,0,,44.8
1,9e-5,,103,,44.8
2,0.00064,,103,,44.8
3,0.00306,,103,,44.8
4,0.00548,,103,,44.8
5,0.0079,,103,,44.8
6,0.01032,,103,,44.8
7,0.0147983,,103.333,,44.7667
8,0.0192767,,103.667,,44.7333
9,0.023755,,104,,44.7
10,0.0282333,,104.333,,44.6667
11,0.0327117,,104.667,,44.6333
12,0.03719,,105,,44.6
13,0.0403643,,105.286,,44.6
14,0.0435386,,105.571,,44.6
15,0.0467129,,105.857,,44.6
16,0.0498871,,106.143,,44.6
17,0.0530614,,106.429,,44.6
18,0.0562357,,106.714,,44.6
19,0.05941,,107,,44.6
20,0.0628875,,108,,44.6
21,0.066365,,109,,44.6
22,0.0698425,,110,,44.6
23,0.07332,,111,,44.6
24,0.0762433,,112.333,,44.6
25,0.0791667,,113.667,,44.6
26,0.08209,,115,,44.6
27,0.0847983,,115.5,,44.5333
28,0.0875067,,116,,44.4667
29,0.090215,,116.5,,44.4
30,0.0929233,,117,,44.3333
31,0.0956317,,117.5,,44.2667
32,0.09834,,118,,44.2
33,0.10051,,119.333,,44.1333
34,0.10268,,120.667,,44.0667
35,0.10485,,122,,44
36,0.107508,,123,,44
37,0.110165,,124,,44
38,0.112822,,125,,44
39,0.11548,,126,,44
40,0.118948,,126.6,,44.04
41,0.122416,,127.2,,44.08
42,0.125884,,127.8,,44.12
43,0.129352,,128.4,,44.16
44,0.13282,,129,,44.2
45,0.136572,,130,,44.3
46,0.140325,,131,,44.4
47,0.144077,,132,,44.5
48,0.14783,,133,,44.6
49,0.151155,,134.5,,44.7
50,0.15448,,136,,44.8
51,0.157823,,136.333,,44.9667
52,0.161167,,136.667,,45.1333
53,0.16451,,137,,45.3
54,0.167853,,137.333,,45.4667
55,0.171197,,137.667,,45.6333
56,0.17454,,138,,45.8
57,0.17762,,138,,46
58,0.1807,,138,,46.2
59,0.184043,,138,,46.3333
60,0.187387,,138,,46.4667
61,0.19073,,138,,46.6
62,0.194073,,138,,46.7333
63,0.197417,,138,,46.8667
64,0.20076,,138,,47
65,0.203996,,137.857,,47.2
66,0.207231,,137.714,,47.4
67,0.210467,,137.571,,47.6
68,0.213703,,137.429,,47.8
69,0.216939,,137.286,,48
70,0.220174,,137.143,,48.2
71,0.22341,,137,,48.4
72,0.22651,,137,,48.6286
73,0.22961,,137,,48.8571
74,0.23271,,137,,49.0857
75,0.23581,,137,,49.3143
76,0.23891,,137,,49.5429
77,0.24201,,137,,49.7714
78,0.24511,,137,,50
79,0.248357,,137.143,,50.3429
80,0.251604,,137.286,,50.6857
81,0.254851,,137.429,,51.0286
82,0.258099,,137.571,,51.3714
83,0.261346,,137.714,,51.7143
84,0.264593,,137.857,,52.0571
85,0.26784,,138,,52.4
86,0.270967,,138.143,,52.8286
87,0.274094,,138.286,,53.2571
88,0.277221,,138.429,,53.6857
89,0.280349,,138.571,,54.1143
90,0.283476,,138.714,,54.5429
91,0.286603,,138.857,,54.9714
92,0.28973,,139,,55.4
93,0.293098,,139.167,,55.8
94,0.296467,,139.333,,56.2
95,0.299835,,139.5,,56.6
96,0.303203,,139.667,,57
97,0.306572,,139.833,,57.4
98,0.30994,,140,,57.8
99,0.313064,,140.143,,58.2857
100,0.316189,,140.286,,58.7714
101,0.319313,,140.429,,59.2571
102,0.322437,,140.571,,59.7429
103,0.325561,,140.714,,60.2286
104,0.328686,,140.857,,60.7143
105,0.33181,,141,,61.2
106,0.335152,,140.833,,61.5667
107,0.338493,,140.667,,61.9333
108,0.341835,,140.5,,62.3
109,0.345177,,140.333,,62.6667
110,0.348518,,140.167,,63.0333
