secs,km,power,hr,cad,alt
0,0,,79,,57
1,0.00016,,79,,57
2,0.00137333,,80.3333,,57
3,0.00258667,,81.6667,,57
4,0.0038,,83,,57
5,0.00696667,,83.3333,,56.9333
6,0.0101333,,83.6667,,56.8667
7,0.0133,,84,,56.8
8,0.01665,,85.3333,,56.8
9,0.02,,86.6667,,56.8
10,0.02335,,88,,56.8
11,0.02687,,91,,57
12,0.03048,,93,,57.1
13,0.03409,,95,,57.2
14,0.03761,,97,,57.2
15,0.04113,,99,,57.2
16,0.044785,,101,,57.2
17,0.04844,,103,,57.2
18,0.0519633,,104.333,,57.1333
19,0.0554867,,105.667,,57.0667
20,0.05901,,107,,57
21,0.06238,,108,,57.0667
22,0.06575,,109,,57.1333
23,0.06912,,110,,57.2
24,0.0724967,,111,,57.0667
25,0.0758733,,112,,56.9333
26,0.07925,,113,,56.8
27,0.081805,,113.5,,56.9
28,0.08436,,114,,57
29,0.0870533,,114.5,,57.1
30,0.0897467,,115,,57.2
31,0.09244,,115.5,,57.3
32,0.0951333,,116,,57.4
33,0.0978267,,116.5,,57.5
34,0.10052,,117,,57.6
35,0.103229,,117.375,,57.85
36,0.105937,,117.75,,58.1
37,0.108646,,118.125,,58.35
38,0.111355,,118.5,,58.6
39,0.114064,,118.875,,58.85
40,0.116773,,119.25,,59.1
41,0.119481,,119.625,,59.35
42,0.12219,,120,,59.6
43,0.125093,,120.143,,59.9429
44,0.127996,,120.286,,60.2857
45,0.130899,,120.429,,60.6286
46,0.133801,,120.571,,60.9714
47,0.136704,,120.714,,61.3143
48,0.139607,,120.857,,61.6571
49,0.14251,,121,,62
50,0.145303,,121.125,,62.35
51,0.148095,,121.25,,62.7
52,0.150888,,121.375,,63.05
53,0.15368,,121.5,,63.4
54,0.156472,,121.625,,63.75
55,0.159265,,121.75,,64.1
56,0.162057,,121.875,,64.45
57,0.16485,,122,,64.8
58,0.167807,,122,,64.9714
59,0.170764,,122,,65.1429
60,0.173721,,122,,65.3143
61,0.176679,,122,,65.4857
62,0.179636,,122,,65.6571
63,0.182593,,122,,65.8286
64,0.18555,,122,,66
65,0.19121,,122,,66.2
66,0.19358,,122.111,,66.2222
67,0.19595,,122.222,,66.2444
68,0.19832,,122.333,,66.2667
69,0.20069,,122.444,,66.2889
70,0.20306,,122.556,,66.3111
71,0.20543,,122.667,,66.3333
72,0.2078,,122.778,,66.3556
73,0.21017,,122.889,,66.3778
74,0.21254,,123,,66.4
75,0.2152,,122.875,,66.325
76,0.21786,,122.75,,66.25
77,0.22052,,122.625,,66.175
78,0.22318,,122.5,,66.1
79,0.22584,,122.375,,66.025
80,0.2285,,122.25,,65.95
81,0.23116,,122.125,,65.875
82,0.23382,,122,,65.8
83,0.23644,,121.875,,65.6
84,0.23906,,121.75,,65.4
85,0.24168,,121.625,,65.2
86,0.2443,,121.5,,65
87,0.24692,,121.375,,64.8
88,0.24954,,121.25,,64.6
89,0.25216,,121.125,,64.4
90,0.25478,,121,,64.2
91,0.257754,,120.857,,64.2
92,0.260729,,120.714,,64.2
93,0.263703,,120.571,,64.2
94,0.266677,,120.429,,64.2
95,0.269651,,120.286,,64.2
96,0.272626,,120.143,,64.2
97,0.2756,,120,,64.2
98,0.278369,,120.125,,64.05
99,0.281138,,120.25,,63.9
100,0.283906,,120.375,,63.75
101,0.286675,,120.5,,63.6
102,0.289444,,120.625,,63.45
103,0.292212,,120.75,,63.3
104,0.294981,,120.875,,63.15
105,0.29775,,121,,63
106,0.30039,,121.125,,62.65
107,0.30303,,121.25,,62.3
108,0.30567,,121.375,,61.95
109,0.30831,,121.5,,61.6
110,0.31095,,121.625,,61.25
111,0.31359,,121.75,,60.9
112,0.31623,,121.875,,60.55
113,0.31887,,122,,60.2
114,0.32189,,121.857,,60
115,0.32491,,121.714,,59.8
116,0.32793,,121.571,,59.6
117,0.33095,,121.429,,59.4
118,0.33397,,121.286,,59.2
119,0.33699,,121.143,,59
120,0.34001,,121,,58.8
121,0.342973,,120.857,,58.5143
122,0.345936,,120.714,,58.2286
123,0.348899,,120.571,,57.9429
124,0.351861,,120.429,,57.6571
125,0.354824,,120.286,,57.3714
126,0.357787,,120.143,,57.0857
127,0.36075,,120,,56.8
128,0.363981,,120,,56.4857
129,0.367213,,120,,56.1714
130,0.370444,,120,,55.8571
131,0.373676,,120,,55.5429
132,0.376907,,120,,55.2286
133,0.380139,,120,,54.9143
134,0.38337,,120,,54.6
135,0.385642,,120,,54.36
136,0.387914,,120,,54.12
137,0.390186,,120,,53.88
138,0.392458,,120,,53.64
139,0.39473,,120,,53.4
140,0.397329,,120.375,,53.275
141,0.399927,,120.75,,53.15
