secs,km,power,hr,cad,alt
0,0,,104,,44.6
1,0.00262,,105,,44.6
2,0.005095,,106.5,,44.5
3,0.00757,,108,,44.4
4,0.01025,,109,,44.3333
5,0.01293,,110,,44.2667
6,0.01561,,111,,44.2
7,0.01819,,112.5,,44.4
8,0.02077,,114,,44.6
9,0.02299,,114.75,,44.9
10,0.02521,,115.5,,45.2
11,0.02743,,116.25,,45.5
12,0.02965,,117,,45.8
13,0.0320133,,118,,46.3333
14,0.0343767,,119,,46.8667
15,0.03674,,120,,47.4
16,0.03929,,120.75,,47.75
17,0.04184,,121.5,,48.1
18,0.04439,,122.25,,48.45
19,0.04694,,123,,48.8
20,0.049465,,123.75,,49.2
21,0.05199,,124.5,,49.6
22,0.054515,,125.25,,50
23,0.05704,,126,,50.4
24,0.0596683,,126.5,,50.5
25,0.0622967,,127,,50.6
26,0.064925,,127.5,,50.7
27,0.0675533,,128,,50.8
28,0.0701817,,128.5,,50.9
29,0.07281,,129,,51
30,0.07509,,129.429,,51.3714
31,0.07737,,129.857,,51.7429
32,0.07965,,130.286,,52.1143
33,0.08193,,130.714,,52.4857
34,0.08421,,131.143,,52.8571
35,0.08649,,131.571,,53.2286
36,0.08877,,132,,53.6
37,0.0908036,,132.091,,53.8545
38,0.0928373,,132.182,,54.1091
39,0.0948709,,132.273,,54.3636
40,0.0969045,,132.364,,54.6182
41,0.0989382,,132.455,,54.8727
42,0.100972,,132.545,,55.1273
43,0.103005,,132.636,,55.3818
44,0.105039,,132.727,,55.6364
45,0.107073,,132.818,,55.8909
46,0.109106,,132.909,,56.1455
47,0.11114,,133,,56.4
48,0.113658,,133,,56.525
49,0.116175,,133,,56.65
50,0.118693,,133,,56.775
51,0.12121,,133,,56.9
52,0.123728,,133,,57.025
53,0.126245,,133,,57.15
54,0.128763,,133,,57.275
55,0.13128,,133,,57.4
56,0.133566,,132.778,,57.3778
57,0.135851,,132.556,,57.3556
58,0.138137,,132.333,,57.3333
59,0.140422,,132.111,,57.3111
60,0.142708,,131.889,,57.2889
61,0.144993,,131.667,,57.2667
62,0.147279,,131.444,,57.2444
63,0.149564,,131.222,,57.2222
64,0.15185,,131,,57.2
65,0.154247,,130.778,,57.2
66,0.156643,,130.556,,57.2
67,0.15904,,130.333,,57.2
68,0.161437,,130.111,,57.2
69,0.163833,,129.889,,57.2
70,0.16623,,129.667,,57.2
71,0.168627,,129.444,,57.2
72,0.171023,,129.222,,57.2
73,0.17342,,129,,57.2
74,0.17628,,128.5,,57.1
75,0.17914,,128,,57
76,0.182,,127.5,,56.9
77,0.18486,,127,,56.8
78,0.18772,,126.5,,56.7
79,0.19058,,126,,56.6
80,0.193226,,126,,56.5
81,0.195873,,126,,56.4
82,0.198519,,126,,56.3
83,0.201165,,126,,56.2
84,0.203811,,126,,56.1
85,0.206457,,126,,56
86,0.209104,,126,,55.9
87,0.21175,,126,,55.8
88,0.214561,,125.571,,55.4
89,0.217373,,125.143,,55
90,0.220184,,124.714,,54.6
91,0.222996,,124.286,,54.2
92,0.225807,,123.857,,53.8
93,0.228619,,123.429,,53.4
94,0.23143,,123,,53
95,0.234522,,123.75,,52.8
96,0.237615,,124.5,,52.6
97,0.240707,,125.25,,52.4
98,0.2438,,126,,52.2
99,0.246582,,125.5,,52.1667
100,0.249363,,125,,52.1333
101,0.252145,,124.5,,52.1
102,0.254927,,124,,52.0667
103,0.257708,,123.5,,52.0333
104,0.26049,,123,,52
105,0.263126,,123.25,,52.45
106,0.265763,,123.5,,52.9
107,0.268399,,123.75,,53.35
108,0.271035,,124,,53.8
109,0.273671,,124.25,,54.25
110,0.276307,,124.5,,54.7
111,0.278944,,124.75,,55.15
112,0.28158,,125,,55.6
113,0.284062,,125,,55.9556
114,0.286544,,125,,56.3111
115,0.289027,,125,,56.6667
116,0.291509,,125,,57.0222
117,0.293991,,125,,57.3778
118,0.296473,,125,,57.7333
119,0.298956,,125,,58.0889
120,0.301438,,125,,58.4444
121,0.30392,,125,,58.8
122,0.306064,,124.9,,59.04
123,0.308208,,124.8,,59.28
124,0.310352,,124.7,,59.52
125,0.312496,,124.6,,59.76
126,0.31464,,124.5,,60
127,0.316784,,124.4,,60.24
128,0.318928,,124.3,,60.48
129,0.321072,,124.2,,60.72
130,0.323216,,124.1,,60.96
131,0.32536,,124,,61.2
132,0.327667,,124.222,,61.4667
133,0.329973,,124.444,,61.7333
134,0.33228,,124.667,,62
135,0.334587,,124.889,,62.2667
136,0.336893,,125.111,,62.5333
137,0.3392,,125.333,,62.8
138,0.341507,,125.556,,63.0667
139,0.343813,,125.778,,63.3333
140,0.34612,,126,,63.6
141,0.348381,,126.222,,63.7111
142,0.350642,,126.444,,63.8222
143,0.352903,,126.667,,63.9333
144,0.355164,,126.889,,64.0444
145,0.357426,,127.111,,64.1556
146,0.359687,,127.333,,64.2667
147,0.361948,,127.556,,64.3778
148,0.364209,,127.778,,64.4889
149,0.36647,,128,,64.6
150,0.36859,,128,,64.75
151,0.37071,,128,,64.9
152,0.37283,,128,,65.05
153,0.37495,,128,,65.2
154,0.377481,,128.111,,65.3556
155,0.380012,,128.222,,65.5111
156,0.382543,,128.333,,65.6667
157,0.385074,,128.444,,65.8222
158,0.387606,,128.556,,65.9778
159,0.390137,,128.667,,66.1333
160,0.392668,,128.778,,66.2889
161,0.395199,,128.889,,66.4444
162,0.39773,,129,,66.6
163,0.400197,,129.429,,66.8286
164,0.402664,,129.857,,67.0571
165,0.405131,,130.286,,67.2857
166,0.407599,,130.714,,67.5143
167,0.410066,,131.143,,67.7429
168,0.412533,,131.571,,67.9714
169,0.415,,132,,68.2
170,0.41765,,132,,68.2
171,0.420321,,132,,68.35
172,0.422992,,132,,68.5
173,0.425664,,132,,68.65
174,0.428335,,132,,68.8
175,0.431006,,132,,68.95
176,0.433678,,132,,69.1
177,0.436349,,132,,69.25
178,0.43902,,132,,69.4
179,0.442139,,132.143,,69.4286
180,0.445257,,132.286,,69.4571
181,0.448376,,132.429,,69.4857
182,0.451494,,132.571,,69.5143
183,0.454613,,132.714,,69.5429
184,0.457731,,132.857,,69.5714
185,0.46085,,133,,69.6
186,0.463764,,133,,69.5714
187,0.466679,,133,,69.5429
188,0.469593,,133,,69.5143
189,0.472507,,133,,69.4857
190,0.475421,,133,,69.4571
191,0.478336,,133,,69.4286
192,0.48125,,133,,69.4
193,0.484016,,132.75,,69.425
194,0.486783,,132.5,,69.45
195,0.489549,,132.25,,69.475
196,0.492315,,132,,69.5
197,0.495081,,131.75,,69.525
198,0.497848,,131.5,,69.55
199,0.500614,,131.25,,69.575
200,0.50338,,131,,69.6
201,0.506004,,131,,69.6
202,0.508628,,131,,69.6
203,0.511251,,131,,69.6
204,0.513875,,131,,69.6
205,0.516499,,131,,69.6
206,0.519123,,131,,69.6
207,0.521746,,131,,69.6
208,0.52437,,131,,69.6
209,0.527465,,130.25,,69.2
210,0.53056,,129.5,,68.8
211,0.533655,,128.75,,68.4
212,0.53675,,128,,68
213,0.539538,,127.25,,67.75
214,0.542325,,126.5,,67.5
215,0.545112,,125.75,,67.25
216,0.5479,,125,,67
217,0.550809,,125.143,,66.4857
218,0.553717,,125.286,,65.9714
