secs,km,power,hr,cad,alt
0,0,,70,,27.2
1,0.00135,,69.6667,,27.4
2,0.0027,,69.3333,,27.6
3,0.00405,,69,,27.8
4,0.0073525,,69,,28.1
5,0.010655,,69,,28.4
6,0.0139575,,69,,28.7
7,0.01726,,69,,29
8,0.02086,,69.3333,,28.6333
9,0.02446,,69.6667,,28.2667
10,0.02806,,70,,27.9
11,0.03166,,70.3333,,27.5333
12,0.03526,,70.6667,,27.1667
13,0.03886,,71,,26.8
14,0.04226,,74,,26.6
15,0.04615,,80,,26.4
16,0.04999,,88,,26
17,0.05336,,91,,26.2
18,0.05735,,97,,26
19,0.06137,,102,,25.8
20,0.06512,,106,,25.8
21,0.06933,,109,,25.6
22,0.07367,,112,,25.6
23,0.076965,,114,,26.1
24,0.08026,,116,,26.6
25,0.08302,,119,,27
26,0.08527,,119,,27.6
27,0.08763,,122,,27.6
28,0.0905667,,123,,27.5333
29,0.0935033,,124,,27.4667
30,0.09644,,125,,27.4
31,0.0997767,,126,,27.6
32,0.103113,,127,,27.8
33,0.10645,,128,,28
34,0.109633,,128.429,,27.7429
35,0.112816,,128.857,,27.4857
36,0.115999,,129.286,,27.2286
37,0.119181,,129.714,,26.9714
38,0.122364,,130.143,,26.7143
39,0.125547,,130.571,,26.4571
40,0.12873,,131,,26.2
41,0.131786,,131,,26.5714
42,0.134841,,131,,26.9429
43,0.137897,,131,,27.3143
44,0.140953,,131,,27.6857
45,0.144009,,131,,28.0571
46,0.147064,,131,,28.4286
47,0.15012,,131,,28.8
48,0.153583,,131.333,,28.6667
49,0.157047,,131.667,,28.5333
50,0.16051,,132,,28.4
51,0.163973,,132.333,,28.2667
52,0.167437,,132.667,,28.1333
53,0.1709,,133,,28
54,0.174147,,132.833,,27.9667
55,0.177393,,132.667,,27.9333
56,0.18064,,132.5,,27.9
57,0.183887,,132.333,,27.8667
58,0.187133,,132.167,,27.8333
59,0.19038,,132,,27.8
60,0.193552,,132.2,,27.92
61,0.196724,,132.4,,28.04
62,0.199896,,132.6,,28.16
63,0.203068,,132.8,,28.28
64,0.20624,,133,,28.4
65,0.209587,,133.143,,28.6571
66,0.212934,,133.286,,28.9143
67,0.216281,,133.429,,29.1714
68,0.219629,,133.571,,29.4286
69,0.222976,,133.714,,29.6857
70,0.226323,,133.857,,29.9429
71,0.22967,,134,,30.2
72,0.233303,,134.167,,30.4
73,0.236937,,134.333,,30.6
74,0.24057,,134.5,,30.8
75,0.244203,,134.667,,31
76,0.247837,,134.833,,31.2
77,0.25147,,135,,31.4
78,0.254909,,135.143,,31.6857
79,0.258347,,135.286,,31.9714
80,0.261786,,135.429,,32.2571
81,0.265224,,135.571,,32.5429
82,0.268663,,135.714,,32.8286
83,0.272101,,135.857,,33.1143
84,0.27554,,136,,33.4
85,0.279062,,136,,33.6
86,0.282583,,136,,33.8
87,0.286105,,136,,34
88,0.289627,,136,,34.2
89,0.293148,,136,,34.4
90,0.29667,,136,,34.6
91,0.300025,,136.167,,35.0333
92,0.30338,,136.333,,35.4667
93,0.306735,,136.5,,35.9
94,0.31009,,136.667,,36.3333
95,0.313445,,136.833,,36.7667
96,0.3168,,137,,37.2
97,0.319909,,137,,37.2857
98,0.323017,,137,,37.3714
99,0.326126,,137,,37.4571
100,0.329234,,137,,37.5429
101,0.332343,,137,,37.6286
102,0.335451,,137,,37.7143
103,0.33856,,137,,37.8
104,0.342303,,137,,38
105,0.346047,,137,,38.2
106,0.34979,,137,,38.4
107,0.353533,,137,,38.6
108,0.357277,,137,,38.8
109,0.36102,,137,,39
110,0.364249,,136.714,,39
111,0.367477,,136.429,,39
112,0.370706,,136.143,,39
113,0.373934,,135.857,,39
114,0.377163,,135.571,,39
115,0.380391,,135.286,,39
116,0.38362,,135,,39
117,0.387223,,134.667,,38.7667
118,0.390827,,134.333,,38.5333
119,0.39443,,134,,38.3
120,0.398033,,133.667,,38.0667
121,0.401637,,133.333,,37.8333
122,0.40524,,133,,37.6
123,0.408402,,132.833,,37.4333
124,0.411563,,132.667,,37.2667
125,0.414725,,132.5,,37.1
126,0.417887,,132.333,,36.9333
127,0.421048,,132.167,,36.7667
128,0.42421,,132,,36.6
129,0.427968,,132,,36.6333
130,0.431727,,132,,36.6667
131,0.435485,,132,,36.7
132,0.439243,,132,,36.7333
133,0.443002,,132,,36.7667
134,0.44676,,132,,36.8
135,0.4501,,132,,36.9667
136,0.45344,,132,,37.1333
137,0.45678,,132,,37.3
138,0.46012,,132,,37.4667
139,0.46346,,132,,37.6333
140,0.4668,,132,,37.8
141,0.469969,,131.857,,39.8286
142,0.473137,,131.714,,41.8571
143,0.476306,,131.571,,43.8857
144,0.479474,,131.429,,45.9143
145,0.482643,,131.286,,47.9429
146,0.485811,,131.143,,49.9714
147,0.48898,,131,,52
148,0.49244,,131,,52.3667
149,0.4959,,131,,52.7333
150,0.49936,,131,,53.1
151,0.50282,,131,,53.4667
152,0.50628,,131,,53.8333
153,0.50974,,131,,54.2
154,0.51291,,130.857,,54.3429
155,0.51608,,130.714,,54.4857
156,0.51925,,130.571,,54.6286
157,0.52242,,130.429,,54.7714
158,0.52559,,130.286,,54.9143
159,0.52876,,130.143,,55.0571
160,0.53193,,130,,55.2
161,0.534891,,130,,55.2286
162,0.537853,,130,,55.2571
163,0.540814,,130,,55.2857
164,0.543776,,130,,55.3143
165,0.546737,,130,,55.3429
166,0.549699,,130,,55.3714
167,0.55266,,130,,55.4
168,0.555791,,130.143,,55.7714
169,0.558923,,130.286,,56.1429
170,0.562054,,130.429,,56.5143
171,0.565186,,130.571,,56.8857
172,0.568317,,130.714,,57.2571
173,0.571449,,130.857,,57.6286
174,0.57458,,131,,58
175,0.577334,,131,,57.85
176,0.580087,,131,,57.7
177,0.582841,,131,,57.55
178,0.585595,,131,,57.4
179,0.588349,,131,,57.25
180,0.591102,,131,,57.1
181,0.593856,,131,,56.95
182,0.59661,,131,,56.8
183,0.599564,,131.143,,56.5143
184,0.602519,,131.286,,56.2286
185,0.605473,,131.429,,55.9429
186,0.608427,,131.571,,55.6571
187,0.611381,,131.714,,55.3714
188,0.614336,,131.857,,55.0857
189,0.61729,,132,,54.8
190,0.620167,,132.25,,53.95
191,0.623045,,132.5,,53.1
192,0.625923,,132.75,,52.25
193,0.6288,,133,,51.4
194,0.631678,,133.25,,50.55
195,0.634555,,133.5,,49.7
196,0.637433,,133.75,,48.85
197,0.64031,,134,,48
198,0.6435,,134,,48.1429
199,0.64669,,134,,48.2857
200,0.64988,,134,,48.4286
201,0.65307,,134,,48.5714
202,0.65626,,134,,48.7143
203,0.65945,,134,,48.8571
204,0.66264,,134,,49
205,0.666188,,134,,49.1333
206,0.669737,,134,,49.2667
207,0.673285,,134,,49.4
208,0.676833,,134,,49.5333
209,0.680382,,134,,49.6667
210,0.68393,,134,,49.8
211,0.687036,,133.857,,49.7714
212,0.690141,,133.714,,49.7429
213,0.693247,,133.571,,49.7143
214,0.696353,,133.429,,49.6857
215,0.699459,,133.286,,49.6571
216,0.702564,,133.143,,49.6286
217,0.70567,,133,,49.6
218,0.708579,,133,,49.4857
