secs,km,power,hr,cad,alt
0,0,,76,,54.8
1,0.001,,76,,54.8
2,0.001995,,77.5,,54.9
3,0.00299,,79,,55
4,0.00575667,,79.3333,,55.1333
5,0.00852333,,79.6667,,55.2667
6,0.01129,,80,,55.4
7,0.0146267,,80,,55.4
8,0.0179633,,80,,55.4
9,0.0213,,80,,55.4
10,0.0246367,,80,,55.4
11,0.0279733,,80,,55.4
12,0.03131,,80,,55.4
13,0.0347867,,81.3333,,55.6667
14,0.0382633,,82.6667,,55.9333
15,0.04174,,84,,56.2
16,0.0451625,,84.75,,56.35
17,0.048585,,85.5,,56.5
18,0.0520075,,86.25,,56.65
19,0.05543,,87,,56.8
20,0.0589,,88.5,,56.9
21,0.06237,,90,,57
22,0.065805,,91.5,,57.1
23,0.06924,,93,,57.2
24,0.07254,,95.5,,57.4
25,0.07584,,98,,57.6
26,0.07907,,103,,57.8
27,0.081705,,104,,58.1
28,0.08434,,105,,58.4
29,0.087098,,105.6,,58.84
30,0.089856,,106.2,,59.28
31,0.092614,,106.8,,59.72
32,0.095372,,107.4,,60.16
33,0.09813,,108,,60.6
34,0.101115,,110,,61.1
35,0.1041,,112,,61.6
36,0.107075,,114.5,,62
37,0.11005,,117,,62.4
38,0.113195,,119,,62.8
39,0.11634,,121,,63.2
40,0.11901,,122,,63.8
41,0.12168,,123,,64.4
42,0.12435,,124,,65
43,0.127508,,124.6,,65.32
44,0.130666,,125.2,,65.64
45,0.133824,,125.8,,65.96
46,0.136982,,126.4,,66.28
47,0.14014,,127,,66.6
48,0.143557,,127.167,,67.0333
49,0.146973,,127.333,,67.4667
50,0.15039,,127.5,,67.9
51,0.153807,,127.667,,68.3333
52,0.157223,,127.833,,68.7667
53,0.16064,,128,,69.2
54,0.163776,,128,,69.6286
55,0.166911,,128,,70.0571
56,0.170047,,128,,70.4857
57,0.173183,,128,,70.9143
58,0.176319,,128,,71.3429
59,0.179454,,128,,71.7714
60,0.18259,,128,,72.2
61,0.185778,,128,,72.8
62,0.188966,,128,,73.4
63,0.192154,,128,,74
64,0.195342,,128,,74.6
65,0.19853,,128,,75.2
66,0.201624,,128,,75.5143
67,0.204719,,128,,75.8286
68,0.207813,,128,,76.1429
69,0.210907,,128,,76.4571
70,0.214001,,128,,76.7714
71,0.217096,,128,,77.0857
72,0.22019,,128,,77.4
73,0.223174,,127.857,,77.5143
74,0.226159,,127.714,,77.6286
75,0.229143,,127.571,,77.7429
76,0.232127,,127.429,,77.8571
77,0.235111,,127.286,,77.9714
