secs,km,power,hr,cad,alt
0,0,,79,,40
1,0.00013,,79,,39.8
2,0.00295,,80.3333,,42.2
3,0.00577,,81.6667,,44.6
4,0.00859,,83,,47
5,0.01039,,83.4,,46
6,0.01219,,83.8,,45
7,0.01399,,84.2,,44
8,0.01579,,84.6,,43
9,0.01759,,85,,42
10,0.0201733,,86,,42.2
11,0.0227567,,87,,42.4
12,0.02534,,88,,42.6
13,0.02791,,90,,43.2
14,0.0308567,,91.3333,,43.4667
15,0.0338033,,92.6667,,43.7333
16,0.03675,,94,,44
17,0.039635,,95.5,,44.4
18,0.04252,,97,,44.8
19,0.045015,,99,,45.2
20,0.04751,,101,,45.6
21,0.05011,,102.5,,46
22,0.05271,,104,,46.4
23,0.0553033,,105,,46.7333
24,0.0578967,,106,,47.0667
25,0.06049,,107,,47.4
26,0.0630625,,107.75,,47.75
27,0.065635,,108.5,,48.1
28,0.0682075,,109.25,,48.45
29,0.07078,,110,,48.8
30,0.07331,,110.75,,48.9
31,0.07584,,111.5,,49
32,0.07837,,112.25,,49.1
33,0.0809,,113,,49.2
34,0.0829733,,113.333,,49.3556
35,0.0850467,,113.667,,49.5111
36,0.08712,,114,,49.6667
37,0.0891933,,114.333,,49.8222
38,0.0912667,,114.667,,49.9778
39,0.09334,,115,,50.1333
40,0.0954133,,115.333,,50.2889
41,0.0974867,,115.667,,50.4444
42,0.09956,,116,,50.6
43,0.102075,,116.125,,50.575
44,0.10459,,116.25,,50.55
45,0.107105,,116.375,,50.525
46,0.10962,,116.5,,50.5
47,0.112135,,116.625,,50.475
48,0.11465,,116.75,,50.45
49,0.117165,,116.875,,50.425
50,0.11968,,117,,50.4
51,0.122126,,117.111,,50.2444
52,0.124571,,117.222,,50.0889
53,0.127017,,117.333,,49.9333
54,0.129462,,117.444,,49.7778
55,0.131908,,117.556,,49.6222
56,0.134353,,117.667,,49.4667
57,0.136799,,117.778,,49.3111
58,0.139244,,117.889,,49.1556
59,0.14169,,118,,49
60,0.144311,,118,,48.8
61,0.146933,,118,,48.6
62,0.149554,,118,,48.4
63,0.152175,,118,,48.2
64,0.154796,,118,,48
65,0.157417,,118,,47.8
66,0.160039,,118,,47.6
67,0.16266,,118,,47.4
68,0.165094,,117.889,,47.2889
69,0.167529,,117.778,,47.1778
70,0.169963,,117.667,,47.0667
71,0.172398,,117.556,,46.9556
72,0.174832,,117.444,,46.8444
73,0.177267,,117.333,,46.7333
74,0.179701,,117.222,,46.6222
75,0.182136,,117.111,,46.5111
76,0.18457,,117,,46.4
77,0.18664,,117,,46.0667
78,0.18871,,117,,45.7333
79,0.19078,,117,,45.4
80,0.19368,,117.333,,45.4
81,0.19658,,117.667,,45.4
82,0.19948,,118,,45.4
83,0.20238,,118.333,,45.4
84,0.20528,,118.667,,45.4
85,0.20818,,119,,45.4
86,0.210732,,119.125,,45.375
87,0.213285,,119.25,,45.35
88,0.215838,,119.375,,45.325
89,0.21839,,119.5,,45.3
90,0.220942,,119.625,,45.275
91,0.223495,,119.75,,45.25
92,0.226048,,119.875,,45.225
93,0.2286,,120,,45.2
94,0.230996,,119.889,,45.2889
95,0.233391,,119.778,,45.3778
96,0.235787,,119.667,,45.4667
97,0.238182,,119.556,,45.5556
98,0.240578,,119.444,,45.6444
99,0.242973,,119.333,,45.7333
100,0.245369,,119.222,,45.8222
101,0.247764,,119.111,,45.9111
102,0.25016,,119,,46
103,0.252705,,119.167,,46.1333
104,0.25525,,119.333,,46.2667
105,0.257795,,119.5,,46.4
106,0.26034,,119.667,,46.5333
107,0.262885,,119.833,,46.6667
108,0.26543,,120,,46.8
109,0.26804,,119.875,,46.775
110,0.27065,,119.75,,46.75
111,0.27326,,119.625,,46.725
112,0.27587,,119.5,,46.7
113,0.27848,,119.375,,46.675
114,0.28109,,119.25,,46.65
115,0.2837,,119.125,,46.625
116,0.28631,,119,,46.6
117,0.288904,,118.875,,46.35
118,0.291498,,118.75,,46.1
119,0.294091,,118.625,,45.85
120,0.296685,,118.5,,45.6
121,0.299279,,118.375,,45.35
122,0.301872,,118.25,,45.1
123,0.304466,,118.125,,44.85
124,0.30706,,118,,44.6
125,0.309531,,118.111,,44.6889
126,0.312002,,118.222,,44.7778
127,0.314473,,118.333,,44.8667
128,0.316944,,118.444,,44.9556
129,0.319416,,118.556,,45.0444
130,0.321887,,118.667,,45.1333
131,0.324358,,118.778,,45.2222
132,0.326829,,118.889,,45.3111
133,0.3293,,119,,45.4
134,0.331885,,118.875,,45.725
135,0.33447,,118.75,,46.05
136,0.337055,,118.625,,46.375
137,0.33964,,118.5,,46.7
138,0.342225,,118.375,,47.025
139,0.34481,,118.25,,47.35
140,0.347395,,118.125,,47.675
141,0.34998,,118,,48
142,0.352674,,118.125,,48.25
143,0.355368,,118.25,,48.5
144,0.358061,,118.375,,48.75
145,0.360755,,118.5,,49
146,0.363449,,118.625,,49.25
147,0.366143,,118.75,,49.5
148,0.368836,,118.875,,49.75
149,0.37153,,119,,50
150,0.374141,,118.75,,50.325
151,0.376753,,118.5,,50.65
152,0.379364,,118.25,,50.975
153,0.381975,,118,,51.3
154,0.384586,,117.75,,51.625
155,0.387197,,117.5,,51.95
156,0.389809,,117.25,,52.275
157,0.39242,,117,,52.6
158,0.395076,,117.375,,52.975
159,0.397732,,117.75,,53.35
160,0.400389,,118.125,,53.725
161,0.403045,,118.5,,54.1
162,0.405701,,118.875,,54.475
163,0.408357,,119.25,,54.85
164,0.411014,,119.625,,55.225
165,0.41367,,120,,55.6
166,0.415032,,120.2,,54.92
167,0.416394,,120.4,,54.24
168,0.417756,,120.6,,53.56
169,0.419118,,120.8,,52.88
170,0.42048,,121,,52.2
171,0.422766,,121.6,,52.24
172,0.425052,,122.2,,52.28
