secs,km,power,hr,cad,alt
0,0,,80,,47.6
1,0.00052,,80,,47.6
2,0.00163,,83,,47.6
3,0.004105,,84.5,,47.85
4,0.00658,,86,,48.1
5,0.009055,,87.5,,48.35
6,0.01153,,89,,48.6
7,0.01433,,92,,49.2
8,0.01783,,94,,49.5
9,0.02133,,96,,49.8
10,0.02482,,99,,50
11,0.027885,,101,,50.3
12,0.03095,,103,,50.6
13,0.0342733,,104.333,,50.9333
14,0.0375967,,105.667,,51.2667
15,0.04092,,107,,51.6
16,0.04452,,108.5,,51.7
17,0.04812,,110,,51.8
18,0.051545,,111.5,,52.3
19,0.05497,,113,,52.8
20,0.05825,,114,,53.2
21,0.06153,,115,,53.6
22,0.06481,,116,,54
23,0.06752,,116.5,,54.45
24,0.07023,,117,,54.9
25,0.07294,,117.5,,55.35
26,0.07565,,118,,55.8
27,0.0786625,,118.5,,56.05
28,0.081675,,119,,56.3
29,0.0846875,,119.5,,56.55
30,0.0877,,120,,56.8
31,0.0903975,,120.75,,56.9
32,0.093095,,121.5,,57
33,0.0957925,,122.25,,57.1
34,0.09849,,123,,57.2
35,0.101467,,123.143,,57.6286
36,0.104444,,123.286,,58.0571
37,0.107421,,123.429,,58.4857
38,0.110399,,123.571,,58.9143
39,0.113376,,123.714,,59.3429
40,0.116353,,123.857,,59.7714
41,0.11933,,124,,60.2
42,0.122081,,124.125,,60.25
43,0.124833,,124.25,,60.3
44,0.127584,,124.375,,60.35
45,0.130335,,124.5,,60.4
46,0.133086,,124.625,,60.45
47,0.135837,,124.75,,60.5
48,0.138589,,124.875,,60.55
49,0.14134,,125,,60.6
50,0.144097,,125.25,,60.95
51,0.146855,,125.5,,61.3
52,0.149612,,125.75,,61.65
53,0.15237,,126,,62
54,0.155128,,126.25,,62.35
55,0.157885,,126.5,,62.7
56,0.160642,,126.75,,63.05
57,0.1634,,127,,63.4
58,0.166783,,127,,63.8571
59,0.170166,,127,,64.3143
60,0.173549,,127,,64.7714
61,0.176931,,127,,65.2286
62,0.180314,,127,,65.6857
63,0.183697,,127,,66.1429
64,0.18708,,127,,66.6
65,0.190044,,127.429,,66.9429
66,0.193009,,127.857,,67.2857
67,0.195973,,128.286,,67.6286
68,0.198937,,128.714,,67.9714
69,0.201901,,129.143,,68.3143
70,0.204866,,129.571,,68.6571
71,0.20783,,130,,69
72,0.210799,,129.857,,68.9429
73,0.213767,,129.714,,68.8857
74,0.216736,,129.571,,68.8286
75,0.219704,,129.429,,68.7714
76,0.222673,,129.286,,68.7143
77,0.225641,,129.143,,68.6571
78,0.22861,,129,,68.6
79,0.23143,,129.125,,68.65
80,0.23425,,129.25,,68.7
81,0.23707,,129.375,,68.75
82,0.23989,,129.5,,68.8
83,0.24271,,129.625,,68.85
84,0.24553,,129.75,,68.9
85,0.24835,,129.875,,68.95
86,0.25117,,130,,69
87,0.253891,,130.143,,68.5429
88,0.256613,,130.286,,68.0857
89,0.259334,,130.429,,67.6286
90,0.262056,,130.571,,67.1714
91,0.264777,,130.714,,66.7143
92,0.267499,,130.857,,66.2571
93,0.27022,,131,,65.8
94,0.273025,,130.833,,65.8
95,0.27583,,130.667,,65.8
96,0.278635,,130.5,,65.8
97,0.28144,,130.333,,65.8
98,0.284245,,130.167,,65.8
99,0.28705,,130,,65.8
100,0.290232,,130.2,,65.96
101,0.293414,,130.4,,66.12
102,0.296596,,130.6,,66.28
103,0.299778,,130.8,,66.44
104,0.30296,,131,,66.6
105,0.306169,,131,,66.8286
106,0.309377,,131,,67.0571
107,0.312586,,131,,67.2857
108,0.315794,,131,,67.5143
109,0.319003,,131,,67.7429
110,0.322211,,131,,67.9714
111,0.32542,,131,,68.2
112,0.328684,,131,,68.3714
113,0.331949,,131,,68.5429
114,0.335213,,131,,68.7143
115,0.338477,,131,,68.8857
116,0.341741,,131,,69.0571
117,0.345006,,131,,69.2286
118,0.34827,,131,,69.4
119,0.351522,,131,,69.2667
120,0.354773,,131,,69.1333
121,0.358025,,131,,69
122,0.361277,,131,,68.8667
123,0.364528,,131,,68.7333
124,0.36778,,131,,68.6
125,0.371062,,131.167,,67.9333
126,0.374343,,131.333,,67.2667
127,0.377625,,131.5,,66.6
128,0.380907,,131.667,,65.9333
129,0.384188,,131.833,,65.2667
130,0.38747,,132,,64.6
131,0.390263,,132,,64.0333
132,0.393057,,132,,63.4667
133,0.39585,,132,,62.9
134,0.398643,,132,,62.3333
135,0.401437,,132,,61.7667
136,0.40423,,132,,61.2
137,0.407474,,132.2,,61.16
138,0.410718,,132.4,,61.12
139,0.413962,,132.6,,61.08
140,0.417206,,132.8,,61.04
141,0.42045,,133,,61
142,0.423644,,133,,61.5714
143,0.426839,,133,,62.1429
144,0.430033,,133,,62.7143
145,0.433227,,133,,63.2857
146,0.436421,,133,,63.8571
147,0.439616,,133,,64.4286
148,0.44281,,133,,65
149,0.445956,,133,,65.8286
150,0.449101,,133,,66.6571
151,0.452247,,133,,67.4857
152,0.455393,,133,,68.3143
153,0.458539,,133,,69.1429
154,0.461684,,133,,69.9714
155,0.46483,,133,,70.8
156,0.467943,,133.143,,71.5143
157,0.471056,,133.286,,72.2286
158,0.474169,,133.429,,72.9429
159,0.477281,,133.571,,73.6571
160,0.480394,,133.714,,74.3714
161,0.483507,,133.857,,75.0857
162,0.48662,,134,,75.8
163,0.489369,,133.75,,76.225
164,0.492117,,133.5,,76.65
165,0.494866,,133.25,,77.075
166,0.497615,,133,,77.5
167,0.500364,,132.75,,77.925
168,0.503112,,132.5,,78.35
169,0.505861,,132.25,,78.775
170,0.50861,,132,,79.2
171,0.511653,,131.857,,79.3714
172,0.514696,,131.714,,79.5429
173,0.517739,,131.571,,79.7143
174,0.520781,,131.429,,79.8857
175,0.523824,,131.286,,80.0571
176,0.526867,,131.143,,80.2286
177,0.52991,,131,,80.4
178,0.533034,,130.857,,79.6857
179,0.536159,,130.714,,78.9714
180,0.539283,,130.571,,78.2571
181,0.542407,,130.429,,77.5429
182,0.545531,,130.286,,76.8286
183,0.548656,,130.143,,76.1143
184,0.55178,,130,,75.4
185,0.554949,,130,,74.0571
186,0.558117,,130,,72.7143
187,0.561286,,130,,71.3714
188,0.564454,,130,,70.0286
189,0.567623,,130,,68.6857
190,0.570791,,130,,67.3429
191,0.57396,,130,,66
192,0.57689,,130.143,,65.1429
193,0.57982,,130.286,,64.2857
194,0.58275,,130.429,,63.4286
195,0.58568,,130.571,,62.5714
196,0.58861,,130.714,,61.7143
197,0.59154,,130.857,,60.8571
198,0.59447,,131,,60
199,0.597486,,131.429,,59.7429
200,0.600501,,131.857,,59.4857
201,0.603517,,132.286,,59.2286
202,0.606533,,132.714,,58.9714
203,0.609549,,133.143,,58.7143
204,0.612564,,133.571,,58.4571
205,0.61558,,134,,58.2
206,0.618387,,134,,58.025
207,0.621195,,134,,57.85
208,0.624003,,134,,57.675
209,0.62681,,134,,57.5
210,0.629618,,134,,57.325
211,0.632425,,134,,57.15
212,0.635233,,134,,56.975
213,0.63804,,134,,56.8
214,0.641193,,134,,56.9714
215,0.644346,,134,,57.1429
216,0.647499,,134,,57.3143
217,0.650651,,134,,57.4857
218,0.653804,,134,,57.6571
219,0.656957,,134,,57.8286
220,0.66011,,134,,58
221,0.663094,,134,,58.0286
222,0.666079,,134,,58.0571
223,0.669063,,134,,58.0857
224,0.672047,,134,,58.1143
225,0.675031,,134,,58.1429
226,0.678016,,134,,58.1714
227,0.681,,134,,58.2
228,0.683987,,133.857,,58.4
229,0.686974,,133.714,,58.6
230,0.689961,,133.571,,58.8
231,0.692949,,133.429,,59
232,0.695936,,133.286,,59.2
233,0.698923,,133.143,,59.4
234,0.70191,,133,,59.6
235,0.704974,,133.143,,59.9429
236,0.708039,,133.286,,60.2857
237,0.711103,,133.429,,60.6286
238,0.714167,,133.571,,60.9714
239,0.717231,,133.714,,61.3143
240,0.720296,,133.857,,61.6571
241,0.72336,,134,,62
242,0.726154,,134,,61.875
243,0.728947,,134,,61.75
244,0.731741,,134,,61.625
245,0.734535,,134,,61.5
246,0.737329,,134,,61.375
247,0.740123,,134,,61.25
248,0.742916,,134,,61.125
249,0.74571,,134,,61
250,0.748669,,134,,61.4571
251,0.751627,,134,,61.9143
252,0.754586,,134,,62.3714
253,0.757544,,134,,62.8286
254,0.760503,,134,,63.2857
255,0.763461,,134,,63.7429
256,0.76642,,134,,64.2
257,0.769474,,134,,64.2571
258,0.772529,,134,,64.3143
259,0.775583,,134,,64.3714
260,0.778637,,134,,64.4286
261,0.781691,,134,,64.4857
262,0.784746,,134,,64.5429
263,0.7878,,134,,64.6
264,0.790721,,133.857,,64.6857
