secs,km,power,hr,cad,alt
0,0,,94,,56
1,0.00036,,94,,55.6
2,0.00072,,94,,55.2
3,0.003104,,94.4,,54.56
4,0.005488,,94.8,,53.92
5,0.007872,,95.2,,53.28
6,0.010256,,95.6,,52.64
7,0.01264,,96,,52
8,0.01579,,97.5,,51.6
9,0.01894,,99,,51.2
10,0.0224067,,100,,51.2667
11,0.0258733,,101,,51.3333
12,0.02934,,102,,51.4
13,0.03312,,103.5,,51.6
14,0.0369,,105,,51.8
15,0.040305,,106.5,,51.6
16,0.04371,,108,,51.4
17,0.047355,,110,,51.2
18,0.051,,112,,51
19,0.05439,,114,,50.9
20,0.05778,,116,,50.8
21,0.0609267,,117,,50.8667
22,0.0640733,,118,,50.9333
23,0.06722,,119,,51
24,0.07024,,120,,51.2
25,0.07326,,121,,51.4
26,0.07628,,122,,51.6
27,0.07893,,122.75,,51.8
28,0.08158,,123.5,,52
29,0.08423,,124.25,,52.2
30,0.08688,,125,,52.4
31,0.0899271,,125.429,,52.5429
32,0.0929743,,125.857,,52.6857
33,0.0960214,,126.286,,52.8286
34,0.0990686,,126.714,,52.9714
35,0.102116,,127.143,,53.1143
36,0.105163,,127.571,,53.2571
37,0.10821,,128,,53.4
38,0.111251,,128.286,,53.5714
39,0.114293,,128.571,,53.7429
40,0.117334,,128.857,,53.9143
41,0.120376,,129.143,,54.0857
42,0.123417,,129.429,,54.2571
43,0.126459,,129.714,,54.4286
44,0.1295,,130,,54.6
45,0.132759,,130.429,,54.6857
46,0.136017,,130.857,,54.7714
47,0.139276,,131.286,,54.8571
48,0.142534,,131.714,,54.9429
49,0.145793,,132.143,,55.0286
50,0.149051,,132.571,,55.1143
51,0.15231,,133,,55.2
52,0.155469,,133.286,,55.2857
53,0.158627,,133.571,,55.3714
54,0.161786,,133.857,,55.4571
55,0.164944,,134.143,,55.5429
56,0.168103,,134.429,,55.6286
57,0.171261,,134.714,,55.7143
58,0.17442,,135,,55.8
59,0.177351,,135.286,,56
60,0.180283,,135.571,,56.2
61,0.183214,,135.857,,56.4
62,0.186146,,136.143,,56.6
63,0.189077,,136.429,,56.8
64,0.192009,,136.714,,57
65,0.19494,,137,,57.2
66,0.19788,,137,,57.4
67,0.20082,,137,,57.6
68,0.203914,,136.857,,57.5429
69,0.207009,,136.714,,57.4857
70,0.210103,,136.571,,57.4286
71,0.213197,,136.429,,57.3714
72,0.216291,,136.286,,57.3143
73,0.219386,,136.143,,57.2571
74,0.22248,,136,,57.2
75,0.225511,,136,,57.1143
76,0.228543,,136,,57.0286
77,0.231574,,136,,56.9429
78,0.234606,,136,,56.8571
79,0.237637,,136,,56.7714
80,0.240669,,136,,56.6857
81,0.2437,,136,,56.6
82,0.246569,,136.143,,56.6286
83,0.249437,,136.286,,56.6571
84,0.252306,,136.429,,56.6857
85,0.255174,,136.571,,56.7143
86,0.258043,,136.714,,56.7429
87,0.260911,,136.857,,56.7714
88,0.26378,,137,,56.8
89,0.266813,,137.143,,56.8286
90,0.269846,,137.286,,56.8571
91,0.272879,,137.429,,56.8857
92,0.275911,,137.571,,56.9143
93,0.278944,,137.714,,56.9429
94,0.281977,,137.857,,56.9714
95,0.28501,,138,,57
96,0.287961,,138,,56.8857
97,0.290913,,138,,56.7714
98,0.293864,,138,,56.6571
99,0.296816,,138,,56.5429
100,0.299767,,138,,56.4286
101,0.302719,,138,,56.3143
102,0.30567,,138,,56.2
103,0.308454,,138,,56.1
104,0.311238,,138,,56
105,0.314021,,138,,55.9
106,0.316805,,138,,55.8
107,0.319589,,138,,55.7
108,0.322373,,138,,55.6
109,0.325156,,138,,55.5
110,0.32794,,138,,55.4
111,0.330854,,137.857,,55.1714
112,0.333769,,137.714,,54.9429
113,0.336683,,137.571,,54.7143
114,0.339597,,137.429,,54.4857
115,0.342511,,137.286,,54.2571
116,0.345426,,137.143,,54.0286
117,0.34834,,137,,53.8
118,0.351302,,137.5,,53.6
119,0.354263,,138,,53.4
120,0.357225,,138.5,,53.2
121,0.360187,,139,,53
122,0.363148,,139.5,,52.8
123,0.36611,,140,,52.6
124,0.369401,,140.143,,52.3714
125,0.372693,,140.286,,52.1429
126,0.375984,,140.429,,51.9143
127,0.379276,,140.571,,51.6857
128,0.382567,,140.714,,51.4571
129,0.385859,,140.857,,51.2286
130,0.38915,,141,,51
131,0.392482,,140.5,,50.8
132,0.395813,,140,,50.6
133,0.399145,,139.5,,50.4
134,0.402477,,139,,50.2
135,0.405808,,138.5,,50
136,0.40914,,138,,49.8
137,0.41212,,136.5,,49.8
138,0.4151,,135,,49.8
139,0.418333,,134,,49.8
140,0.421567,,133,,49.8
141,0.4248,,132,,49.8
142,0.428013,,132.143,,49.8857
143,0.431226,,132.286,,49.9714
144,0.434439,,132.429,,50.0571
145,0.437651,,132.571,,50.1429
146,0.440864,,132.714,,50.2286
147,0.444077,,132.857,,50.3143
148,0.44729,,133,,50.4
149,0.450266,,133,,50.4571
150,0.453241,,133,,50.5143
