secs,km,power,hr,cad,alt
0,0,,97,,-57.4
1,0.00085,,97,,-57.4
2,0.00341,,98.5,,-57.3
3,0.00597,,100,,-57.2
4,0.00912,,102,,-57.2
5,0.01227,,104,,-57.2
6,0.015405,,105.5,,-57
7,0.01854,,107,,-56.8
8,0.021925,,108,,-56.8
9,0.02531,,109,,-56.8
10,0.02858,,110.5,,-56.6
11,0.03185,,112,,-56.4
12,0.0354667,,113.333,,-56
13,0.0390833,,114.667,,-55.6
14,0.0427,,116,,-55.2
15,0.04666,,117,,-54.9333
16,0.05062,,118,,-54.6667
17,0.05458,,119,,-54.4
18,0.058895,,120.5,,-53.7
19,0.06321,,122,,-53
20,0.0671833,,123,,-52.7333
21,0.0711567,,124,,-52.4667
22,0.07513,,125,,-52.2
23,0.07859,,126,,-51.6667
24,0.08205,,127,,-51.1333
25,0.08551,,128,,-50.6
26,0.0886175,,128.75,,-50.15
27,0.091725,,129.5,,-49.7
28,0.0948325,,130.25,,-49.25
29,0.09794,,131,,-48.8
30,0.101322,,131.333,,-48.4
31,0.104703,,131.667,,-48
32,0.108085,,132,,-47.6
33,0.111467,,132.333,,-47.2
34,0.114848,,132.667,,-46.8
35,0.11823,,133,,-46.4
36,0.121638,,133.333,,-46.3333
37,0.125047,,133.667,,-46.2667
38,0.128455,,134,,-46.2
39,0.131863,,134.333,,-46.1333
40,0.135272,,134.667,,-46.0667
41,0.13868,,135,,-46
42,0.14171,,135.143,,-46.1429
43,0.14474,,135.286,,-46.2857
44,0.14777,,135.429,,-46.4286
45,0.1508,,135.571,,-46.5714
46,0.15383,,135.714,,-46.7143
47,0.15686,,135.857,,-46.8571
48,0.15989,,136,,-47
49,0.163163,,136.286,,-46.8286
50,0.166436,,136.571,,-46.6571
51,0.169709,,136.857,,-46.4857
52,0.172981,,137.143,,-46.3143
53,0.176254,,137.429,,-46.1429
54,0.179527,,137.714,,-45.9714
55,0.1828,,138,,-45.8
56,0.18627,,138.333,,-45.6667
57,0.18974,,138.667,,-45.5333
58,0.19321,,139,,-45.4
59,0.196362,,139.5,,-45.4
60,0.199515,,140,,-45.4
61,0.202668,,140.5,,-45.4
62,0.20582,,141,,-45.4
63,0.208893,,141.143,,-45.1714
64,0.211966,,141.286,,-44.9429
65,0.215039,,141.429,,-44.7143
66,0.218111,,141.571,,-44.4857
67,0.221184,,141.714,,-44.2571
68,0.224257,,141.857,,-44.0286
69,0.22733,,142,,-43.8
70,0.230553,,141.857,,-43.7714
71,0.233776,,141.714,,-43.7429
72,0.236999,,141.571,,-43.7143
73,0.240221,,141.429,,-43.6857
74,0.243444,,141.286,,-43.6571
75,0.246667,,141.143,,-43.6286
76,0.24989,,141,,-43.6
77,0.252947,,140.714,,-43.4571
78,0.256004,,140.429,,-43.3143
79,0.259061,,140.143,,-43.1714
80,0.262119,,139.857,,-43.0286
81,0.265176,,139.571,,-42.8857
82,0.268233,,139.286,,-42.7429
83,0.27129,,139,,-42.6
84,0.274487,,139,,-42.3714
85,0.277684,,139,,-42.1429
86,0.280881,,139,,-41.9143
87,0.284079,,139,,-41.6857
88,0.287276,,139,,-41.4571
89,0.290473,,139,,-41.2286
90,0.29367,,139,,-41
91,0.296803,,139,,-40.7714
92,0.299936,,139,,-40.5429
93,0.303069,,139,,-40.3143
94,0.306201,,139,,-40.0857
95,0.309334,,139,,-39.8571
96,0.312467,,139,,-39.6286
97,0.3156,,139,,-39.4
98,0.31878,,139,,-39.1429
99,0.32196,,139,,-38.8857
100,0.32514,,139,,-38.6286
101,0.32832,,139,,-38.3714
102,0.3315,,139,,-38.1143
103,0.33468,,139,,-37.8571
104,0.33786,,139,,-37.6
105,0.341116,,139,,-37.5143
106,0.344371,,139,,-37.4286
107,0.347627,,139,,-37.3429
108,0.350883,,139,,-37.2571
109,0.354139,,139,,-37.1714
110,0.357394,,139,,-37.0857
111,0.36065,,139,,-37
112,0.36403,,139,,-36.9
113,0.36741,,139,,-36.8
114,0.37079,,139,,-36.7
115,0.37417,,139,,-36.6
116,0.37755,,139,,-36.5
117,0.38093,,139,,-36.4
118,0.384548,,138.833,,-36.5667
119,0.388167,,138.667,,-36.7333
120,0.391785,,138.5,,-36.9
121,0.395403,,138.333,,-37.0667
122,0.399022,,138.167,,-37.2333
123,0.40264,,138,,-37.4
124,0.4056,,138,,-37.7
125,0.40856,,138,,-38
126,0.411907,,138,,-37.9667
127,0.415253,,138,,-37.9333
128,0.4186,,138,,-37.9
129,0.421947,,138,,-37.8667
130,0.425293,,138,,-37.8333
131,0.42864,,138,,-37.8
132,0.432438,,138.75,,-37.65
133,0.436235,,139.5,,-37.5
134,0.440032,,140.25,,-37.35
135,0.44383,,141,,-37.2
136,0.447133,,140.714,,-36.8857
137,0.450436,,140.429,,-36.5714
138,0.453739,,140.143,,-36.2571
139,0.457041,,139.857,,-35.9429
140,0.460344,,139.571,,-35.6286
141,0.463647,,139.286,,-35.3143
142,0.46695,,139,,-35
143,0.470478,,138.667,,-34.6667
144,0.474007,,138.333,,-34.3333
145,0.477535,,138,,-34
146,0.481063,,137.667,,-33.6667
147,0.484592,,137.333,,-33.3333
148,0.48812,,137,,-33
149,0.491833,,136.25,,-32.8
150,0.495545,,135.5,,-32.6
151,0.499258,,134.75,,-32.4
152,0.50297,,134,,-32.2
153,0.50688,,134,,-32.0667
154,0.51079,,134,,-31.9333
155,0.5147,,134,,-31.8
156,0.51861,,134,,-31.6667
157,0.52252,,134,,-31.5333
158,0.52643,,134,,-31.4
159,0.530462,,134.4,,-31.32
160,0.534494,,134.8,,-31.24
161,0.538526,,135.2,,-31.16
162,0.542558,,135.6,,-31.08
163,0.54659,,136,,-31
164,0.55054,,136.6,,-31.16
165,0.55449,,137.2,,-31.32
166,0.55844,,137.8,,-31.48
167,0.56239,,138.4,,-31.64
168,0.56634,,139,,-31.8
169,0.570077,,139,,-31.2333
170,0.573813,,139,,-30.6667
171,0.57755,,139,,-30.1
172,0.581287,,139,,-29.5333
173,0.585023,,139,,-28.9667
174,0.58876,,139,,-28.4
175,0.59145,,139.125,,-28.375
176,0.59414,,139.25,,-28.35
177,0.59683,,139.375,,-28.325
178,0.59952,,139.5,,-28.3
179,0.60221,,139.625,,-28.275
180,0.6049,,139.75,,-28.25
181,0.60759,,139.875,,-28.225
182,0.61028,,140,,-28.2
183,0.614192,,139.833,,-28.0333
184,0.618103,,139.667,,-27.8667
185,0.622015,,139.5,,-27.7
186,0.625927,,139.333,,-27.5333
187,0.629838,,139.167,,-27.3667
188,0.63375,,139,,-27.2
189,0.637278,,139,,-27.1333
190,0.640807,,139,,-27.0667
191,0.644335,,139,,-27
192,0.647863,,139,,-26.9333
193,0.651392,,139,,-26.8667
194,0.65492,,139,,-26.8
195,0.69478,,138.5,,23.7
196,0.73464,,138,,74.2
197,0.736531,,137.833,,72.0833
198,0.738422,,137.667,,69.9667
199,0.740312,,137.5,,67.85
200,0.742203,,137.333,,65.7333
201,0.744094,,137.167,,63.6167
202,0.745985,,137,,61.5
203,0.747876,,136.833,,59.3833
204,0.749767,,136.667,,57.2667
205,0.751657,,136.5,,55.15
206,0.753548,,136.333,,53.0333
207,0.755439,,136.167,,50.9167
208,0.75733,,136,,48.8
209,0.760546,,136,,48.2
210,0.763761,,136,,47.6
211,0.766977,,136,,47
212,0.770193,,136,,46.4
213,0.773409,,136,,45.8
214,0.776624,,136,,45.2
215,0.77984,,136,,44.6
216,0.783082,,136.6,,44.84
217,0.786324,,137.2,,45.08
218,0.789566,,137.8,,45.32
219,0.792808,,138.4,,45.56
220,0.79605,,139,,45.8
221,0.799181,,139,,46.2
222,0.802313,,139,,46.6
223,0.805444,,139,,47
224,0.808576,,139,,47.4
225,0.811707,,139,,47.8
226,0.814839,,139,,48.2
