secs,km,power,hr,cad,alt
0,0,,112,,57.4
1,0.00057,,112,,57.2
2,0.00314667,,112.333,,57.2
3,0.00572333,,112.667,,57.2
4,0.0083,,113,,57.2
5,0.0108767,,113.333,,57.2
6,0.0134533,,113.667,,57.2
7,0.01603,,114,,57.2
8,0.01967,,117,,57.2
9,0.024135,,119,,57.1
10,0.0286,,121,,57
11,0.033245,,123.5,,56.9
12,0.03789,,126,,56.8
13,0.042455,,127.5,,56.7
14,0.04702,,129,,56.6
15,0.051605,,131,,56.4
16,0.05619,,133,,56.2
17,0.0605867,,134,,56.2
18,0.0649833,,135,,56.2
19,0.06938,,136,,56.2
20,0.0734275,,136.75,,56.25
21,0.077475,,137.5,,56.3
22,0.0815225,,138.25,,56.35
23,0.08557,,139,,56.4
24,0.08866,,140,,56.2
25,0.09244,,140.75,,56.15
26,0.09622,,141.5,,56.1
27,0.1,,142.25,,56.05
28,0.10378,,143,,56
29,0.107765,,143.333,,56.0333
30,0.11175,,143.667,,56.0667
31,0.115735,,144,,56.1
32,0.11972,,144.333,,56.1333
33,0.123705,,144.667,,56.1667
34,0.12769,,145,,56.2
35,0.131695,,145.333,,56.2667
36,0.1357,,145.667,,56.3333
37,0.139705,,146,,56.4
38,0.14371,,146.333,,56.4667
39,0.147715,,146.667,,56.5333
40,0.15172,,147,,56.6
41,0.15594,,147.4,,56.56
42,0.16016,,147.8,,56.52
43,0.16438,,148.2,,56.48
44,0.1686,,148.6,,56.44
45,0.17282,,149,,56.4
46,0.176732,,149.333,,56.6333
47,0.180643,,149.667,,56.8667
48,0.184555,,150,,57.1
49,0.188467,,150.333,,57.3333
50,0.192378,,150.667,,57.5667
51,0.19629,,151,,57.8
52,0.200248,,151.167,,58.0667
53,0.204207,,151.333,,58.3333
54,0.208165,,151.5,,58.6
55,0.212123,,151.667,,58.8667
56,0.216082,,151.833,,59.1333
57,0.22004,,152,,59.4
58,0.224088,,152,,59.68
59,0.228136,,152,,59.96
60,0.232184,,152,,60.24
61,0.236232,,152,,60.52
62,0.24028,,152,,60.8
63,0.24437,,152.2,,61.08
64,0.24846,,152.4,,61.36
65,0.25255,,152.6,,61.64
66,0.25664,,152.8,,61.92
67,0.26073,,153,,62.2
68,0.264834,,153.2,,62.32
69,0.268938,,153.4,,62.44
70,0.273042,,153.6,,62.56
71,0.277146,,153.8,,62.68
72,0.28125,,154,,62.8
73,0.285398,,154,,63
