secs,km,power,hr,cad,alt
0,0,,84,,29.6
1,0.00192333,,83.8333,,29.4667
2,0.00384667,,83.6667,,29.3333
3,0.00577,,83.5,,29.2
4,0.00769333,,83.3333,,29.0667
5,0.00961667,,83.1667,,28.9333
6,0.01154,,83,,28.8
7,0.0148686,,83,,28.7143
8,0.0181971,,83,,28.6286
9,0.0215257,,83,,28.5429
10,0.0248543,,83,,28.4571
11,0.0281829,,83,,28.3714
12,0.0315114,,83,,28.2857
13,0.03484,,83,,28.2
14,0.0383517,,83.6667,,28.1333
15,0.0418633,,84.3333,,28.0667
16,0.045375,,85,,28
17,0.0488867,,85.6667,,27.9333
18,0.0523983,,86.3333,,27.8667
19,0.05591,,87,,27.8
20,0.0595,,88,,27.9333
21,0.06309,,89,,28.0667
22,0.06668,,90,,28.2
23,0.06997,,94,,28
24,0.07326,,98,,27.8
25,0.07621,,102,,27.8
26,0.07924,,106,,27.8
27,0.082915,,108,,27.8
28,0.08659,,110,,27.8
29,0.0902533,,111.333,,27.7333
30,0.0939167,,112.667,,27.6667
31,0.09758,,114,,27.6
32,0.101273,,115,,27.8
33,0.104967,,116,,28
34,0.10866,,117,,28.2
35,0.111912,,117.75,,28.25
36,0.115165,,118.5,,28.3
37,0.118418,,119.25,,28.35
38,0.12167,,120,,28.4
39,0.12494,,120.429,,28.5143
40,0.12821,,120.857,,28.6286
41,0.13148,,121.286,,28.7429
42,0.13475,,121.714,,28.8571
43,0.13802,,122.143,,28.9714
44,0.14129,,122.571,,29.0857
45,0.14456,,123,,29.2
46,0.147477,,123.286,,29.0571
47,0.150394,,123.571,,28.9143
48,0.153311,,123.857,,28.7714
49,0.156229,,124.143,,28.6286
50,0.159146,,124.429,,28.4857
51,0.162063,,124.714,,28.3429
52,0.16498,,125,,28.2
53,0.167876,,125.143,,28.3429
54,0.170771,,125.286,,28.4857
55,0.173667,,125.429,,28.6286
56,0.176563,,125.571,,28.7714
57,0.179459,,125.714,,28.9143
58,0.182354,,125.857,,29.0571
59,0.18525,,126,,29.2
60,0.18743,,126,,29.2
61,0.190382,,126.5,,29.4
62,0.193333,,127,,29.6
63,0.196285,,127.5,,29.8
64,0.199237,,128,,30
65,0.202188,,128.5,,30.2
66,0.20514,,129,,30.4
67,0.208271,,128.857,,30.5714
68,0.211403,,128.714,,30.7429
69,0.214534,,128.571,,30.9143
70,0.217666,,128.429,,31.0857
71,0.220797,,128.286,,31.2571
72,0.223929,,128.143,,31.4286
73,0.22706,,128,,31.6
74,0.230264,,128,,31.8286
75,0.233469,,128,,32.0571
76,0.236673,,128,,32.2857
77,0.239877,,128,,32.5143
78,0.243081,,128,,32.7429
79,0.246286,,128,,32.9714
80,0.24949,,128,,33.2
81,0.25259,,128.75,,33.6
82,0.25569,,129.5,,34
83,0.25879,,130.25,,34.4
84,0.26189,,131,,34.8
85,0.26503,,131.5,,34.9667
86,0.26817,,132,,35.1333
87,0.27131,,132.5,,35.3
88,0.27445,,133,,35.4667
89,0.27759,,133.5,,35.6333
90,0.28073,,134,,35.8
91,0.283603,,134.286,,35.8571
92,0.286476,,134.571,,35.9143
93,0.289349,,134.857,,35.9714
94,0.292221,,135.143,,36.0286
95,0.295094,,135.429,,36.0857
96,0.297967,,135.714,,36.1429
97,0.30084,,136,,36.2
98,0.30365,,139,,36.2
99,0.306346,,139,,36.35
100,0.309042,,139,,36.5
101,0.311739,,139,,36.65
102,0.314435,,139,,36.8
103,0.317131,,139,,36.95
104,0.319827,,139,,37.1
105,0.322524,,139,,37.25
106,0.32522,,139,,37.4
107,0.328099,,139.286,,37.4286
108,0.330977,,139.571,,37.4571
109,0.333856,,139.857,,37.4857
110,0.336734,,140.143,,37.5143
111,0.339613,,140.429,,37.5429
112,0.342491,,140.714,,37.5714
113,0.34537,,141,,37.6
114,0.348246,,141.286,,37.3714
115,0.351121,,141.571,,37.1429
116,0.353997,,141.857,,36.9143
117,0.356873,,142.143,,36.6857
118,0.359749,,142.429,,36.4571
119,0.362624,,142.714,,36.2286
120,0.3655,,143,,36
121,0.368591,,143,,35.6571
122,0.371683,,143,,35.3143
123,0.374774,,143,,34.9714
124,0.377866,,143,,34.6286
125,0.380957,,143,,34.2857
126,0.384049,,143,,33.9429
127,0.38714,,143,,33.6
128,0.38996,,142.75,,33.3
129,0.39278,,142.5,,33
130,0.3956,,142.25,,32.7
131,0.39842,,142,,32.4
132,0.40124,,141.75,,32.1
133,0.40406,,141.5,,31.8
134,0.40688,,141.25,,31.5
135,0.4097,,141,,31.2
136,0.41268,,141,,31.2857
137,0.41566,,141,,31.3714
138,0.41864,,141,,31.4571
139,0.42162,,141,,31.5429
140,0.4246,,141,,31.6286
141,0.42758,,141,,31.7143
142,0.43056,,141,,31.8
143,0.43353,,140.714,,31.7714
144,0.4365,,140.429,,31.7429
145,0.43947,,140.143,,31.7143
146,0.44244,,139.857,,31.6857
147,0.44541,,139.571,,31.6571
148,0.44838,,139.286,,31.6286
149,0.45135,,139,,31.6
150,0.454567,,139.143,,31.4286
151,0.457784,,139.286,,31.2571
152,0.461001,,139.429,,31.0857
153,0.464219,,139.571,,30.9143
154,0.467436,,139.714,,30.7429
155,0.470653,,139.857,,30.5714
156,0.47387,,140,,30.4
157,0.477207,,139,,30.2
158,0.480543,,138,,30
159,0.48388,,137,,29.8
160,0.48721,,136,,29.6667
161,0.49054,,135,,29.5333
162,0.49387,,134,,29.4
