secs,km,power,hr,cad,alt
0,0,,88,,78
1,0.00018,,88,,78
2,0.00201833,,88.3333,,77.8
3,0.00385667,,88.6667,,77.6
4,0.005695,,89,,77.4
5,0.00753333,,89.3333,,77.2
6,0.00937167,,89.6667,,77
7,0.01121,,90,,76.8
8,0.014795,,90,,76.4
9,0.01838,,90,,76
10,0.0221333,,89.8333,,75.9333
11,0.0258867,,89.6667,,75.8667
12,0.02964,,89.5,,75.8
13,0.0333933,,89.3333,,75.7333
14,0.0371467,,89.1667,,75.6667
15,0.0409,,89,,75.6
16,0.044605,,89.75,,75.85
17,0.04831,,90.5,,76.1
18,0.052015,,91.25,,76.35
19,0.05572,,92,,76.6
20,0.05943,,93,,76.8
21,0.06314,,94,,77
22,0.06685,,95,,77.2
23,0.0704,,97,,76.7
24,0.07395,,99,,76.2
25,0.077245,,100.5,,75.7
26,0.08054,,102,,75.2
27,0.0830967,,103,,75.2
28,0.0856533,,104,,75.2
29,0.08821,,105,,75.2
30,0.09092,,106.5,,75
31,0.09363,,108,,74.8
32,0.0968767,,109,,74.8
33,0.100123,,110,,74.8
34,0.10337,,111,,74.8
35,0.106577,,112,,74.7333
36,0.109783,,113,,74.6667
37,0.11299,,114,,74.6
38,0.115643,,115,,74.8
39,0.118297,,116,,75
40,0.12095,,117,,75.2
41,0.123533,,117.75,,75.25
42,0.126115,,118.5,,75.3
43,0.128698,,119.25,,75.35
44,0.13128,,120,,75.4
45,0.134298,,120.6,,75.28
46,0.137316,,121.2,,75.16
47,0.140334,,121.8,,75.04
48,0.143352,,122.4,,74.92
49,0.14637,,123,,74.8
50,0.148933,,124.333,,74.9333
51,0.151497,,125.667,,75.0667
52,0.15406,,127,,75.2
53,0.15732,,128,,75.5333
54,0.16058,,129,,75.8667
55,0.16384,,130,,76.2
56,0.166705,,131.5,,76.1
57,0.16957,,133,,76
58,0.172952,,133.333,,75.9
59,0.176333,,133.667,,75.8
60,0.179715,,134,,75.7
61,0.183097,,134.333,,75.6
62,0.186478,,134.667,,75.5
63,0.18986,,135,,75.4
64,0.19704,,136,,74.2
65,0.199773,,136.5,,74.1
66,0.202507,,137,,74
67,0.20524,,137.5,,73.9
68,0.207973,,138,,73.8
69,0.210707,,138.5,,73.7
70,0.21344,,139,,73.6
71,0.216656,,139.286,,73.6857
72,0.219871,,139.571,,73.7714
73,0.223087,,139.857,,73.8571
74,0.226303,,140.143,,73.9429
75,0.229519,,140.429,,74.0286
76,0.232734,,140.714,,74.1143
77,0.23595,,141,,74.2
78,0.239029,,141.143,,74.3143
79,0.242107,,141.286,,74.4286
80,0.245186,,141.429,,74.5429
81,0.248264,,141.571,,74.6571
82,0.251343,,141.714,,74.7714
83,0.254421,,141.857,,74.8857
84,0.2575,,142,,75
85,0.26056,,142.143,,75.2286
86,0.26362,,142.286,,75.4571
87,0.26668,,142.429,,75.6857
88,0.26974,,142.571,,75.9143
89,0.2728,,142.714,,76.1429
90,0.27586,,142.857,,76.3714
91,0.27892,,143,,76.6
92,0.282111,,142.857,,76.4
93,0.285303,,142.714,,76.2
94,0.288494,,142.571,,76
95,0.291686,,142.429,,75.8
96,0.294877,,142.286,,75.6
97,0.298069,,142.143,,75.4
98,0.30126,,142,,75.2
99,0.30445,,142.143,,74.4571
100,0.30764,,142.286,,73.7143
101,0.31083,,142.429,,72.9714
102,0.31402,,142.571,,72.2286
103,0.31721,,142.714,,71.4857
104,0.3204,,142.857,,70.7429
105,0.32359,,143,,70
106,0.326667,,142.857,,67.8286
107,0.329744,,142.714,,65.6571
108,0.332821,,142.571,,63.4857
109,0.335899,,142.429,,61.3143
110,0.338976,,142.286,,59.1429
111,0.342053,,142.143,,56.9714
112,0.34513,,142,,54.8
113,0.348346,,141.714,,53.8571
114,0.351561,,141.429,,52.9143
115,0.354777,,141.143,,51.9714
116,0.357993,,140.857,,51.0286
117,0.361209,,140.571,,50.0857
118,0.364424,,140.286,,49.1429
119,0.36764,,140,,48.2
120,0.370934,,139.4,,47.28
121,0.374228,,138.8,,46.36
122,0.377522,,138.2,,45.44
123,0.380816,,137.6,,44.52
124,0.38411,,137,,43.6
125,0.387568,,136.833,,43.0667
126,0.391027,,136.667,,42.5333
127,0.394485,,136.5,,42
128,0.397943,,136.333,,41.4667
129,0.401402,,136.167,,40.9333
130,0.40486,,136,,40.4
131,0.407416,,135.75,,40.275
132,0.409973,,135.5,,40.15
133,0.412529,,135.25,,40.025
134,0.415085,,135,,39.9
135,0.417641,,134.75,,39.775
136,0.420198,,134.5,,39.65
137,0.422754,,134.25,,39.525
138,0.42531,,134,,39.4
139,0.428286,,134.286,,39.4571
140,0.431261,,134.571,,39.5143
141,0.434237,,134.857,,39.5714
142,0.437213,,135.143,,39.6286
143,0.440189,,135.429,,39.6857
144,0.443164,,135.714,,39.7429
145,0.44614,,136,,39.8
