secs,km,power,hr,cad,alt
0,0,,0,,45.4
1,0,,0,,43.6
2,0,,0,,41.8
3,0.00156,,53,,41.1
4,0.00312,,106,,40.4
5,0.00632667,,105.667,,39.6667
6,0.00953333,,105.333,,38.9333
7,0.01274,,105,,38.2
8,0.01616,,106,,38.6
9,0.01958,,107,,39
10,0.023,,108,,39.4
11,0.02642,,109,,39.8
12,0.03013,,110.333,,40.1333
13,0.03384,,111.667,,40.4667
14,0.03755,,113,,40.8
15,0.041365,,114.5,,40.9
16,0.04518,,116,,41
17,0.0486767,,117.333,,41.2
18,0.0521733,,118.667,,41.4
19,0.05567,,120,,41.6
20,0.0592933,,121,,42
21,0.0629167,,122,,42.4
22,0.06654,,123,,42.8
23,0.0699067,,124,,43
24,0.0732733,,125,,43.2
25,0.07664,,126,,43.4
26,0.0786467,,126.333,,43.6667
27,0.0806533,,126.667,,43.9333
28,0.08266,,127,,44.2
29,0.0852617,,127.5,,44.1333
30,0.0878633,,128,,44.0667
31,0.090465,,128.5,,44
32,0.0930667,,129,,43.9333
33,0.0956683,,129.5,,43.8667
34,0.09827,,130,,43.8
35,0.100994,,130.429,,43.9429
36,0.103719,,130.857,,44.0857
37,0.106443,,131.286,,44.2286
38,0.109167,,131.714,,44.3714
39,0.111891,,132.143,,44.5143
40,0.114616,,132.571,,44.6571
41,0.11734,,133,,44.8
42,0.120126,,133.25,,44.95
43,0.122913,,133.5,,45.1
44,0.125699,,133.75,,45.25
45,0.128485,,134,,45.4
46,0.131271,,134.25,,45.55
47,0.134057,,134.5,,45.7
48,0.136844,,134.75,,45.85
49,0.13963,,135,,46
50,0.142744,,135.143,,46.3714
51,0.145859,,135.286,,46.7429
52,0.148973,,135.429,,47.1143
53,0.152087,,135.571,,47.4857
54,0.155201,,135.714,,47.8571
55,0.158316,,135.857,,48.2286
56,0.16143,,136,,48.6
57,0.164279,,136.125,,48.375
58,0.167127,,136.25,,48.15
59,0.169976,,136.375,,47.925
60,0.172825,,136.5,,47.7
61,0.175674,,136.625,,47.475
62,0.178523,,136.75,,47.25
63,0.181371,,136.875,,47.025
64,0.18422,,137,,46.8
65,0.187466,,137,,46.7429
66,0.190711,,137,,46.6857
67,0.193957,,137,,46.6286
68,0.197203,,137,,46.5714
69,0.200449,,137,,46.5143
70,0.203694,,137,,46.4571
71,0.20694,,137,,46.4
72,0.210157,,136.714,,46.4857
73,0.213374,,136.429,,46.5714
74,0.216591,,136.143,,46.6571
75,0.219809,,135.857,,46.7429
76,0.223026,,135.571,,46.8286
77,0.226243,,135.286,,46.9143
78,0.22946,,135,,47
79,0.232677,,135,,46.8571
80,0.235894,,135,,46.7143
81,0.239111,,135,,46.5714
82,0.242329,,135,,46.4286
83,0.245546,,135,,46.2857
84,0.248763,,135,,46.1429
85,0.25198,,135,,46
86,0.255169,,135.143,,45.6
87,0.258357,,135.286,,45.2
88,0.261546,,135.429,,44.8
89,0.264734,,135.571,,44.4
90,0.267923,,135.714,,44
91,0.271111,,135.857,,43.6
92,0.2743,,136,,43.2
93,0.277411,,136.143,,43.1143
94,0.280523,,136.286,,43.0286
95,0.283634,,136.429,,42.9429
96,0.286746,,136.571,,42.8571
97,0.289857,,136.714,,42.7714
98,0.292969,,136.857,,42.6857
99,0.29608,,137,,42.6
100,0.299123,,137,,42.8
101,0.302166,,137,,43
102,0.305209,,137,,43.2
103,0.308251,,137,,43.4
104,0.311294,,137,,43.6
105,0.314337,,137,,43.8
106,0.31738,,137,,44
107,0.320189,,136.875,,44.25
108,0.322997,,136.75,,44.5
109,0.325806,,136.625,,44.75
110,0.328615,,136.5,,45
111,0.331424,,136.375,,45.25
112,0.334232,,136.25,,45.5
113,0.337041,,136.125,,45.75
114,0.33985,,136,,46
115,0.342928,,135.5,,46.5333
116,0.346007,,135,,47.0667
117,0.349085,,134.5,,47.6
118,0.352163,,134,,48.1333
119,0.355242,,133.5,,48.6667
120,0.35832,,133,,49.2
121,0.361614,,132.714,,48.8571
122,0.364909,,132.429,,48.5143
123,0.368203,,132.143,,48.1714
124,0.371497,,131.857,,47.8286
125,0.374791,,131.571,,47.4857
126,0.378086,,131.286,,47.1429
127,0.38138,,131,,46.8
128,0.38405,,131.25,,46.525
129,0.38672,,131.5,,46.25
130,0.38939,,131.75,,45.975
131,0.39206,,132,,45.7
132,0.39473,,132.25,,45.425
133,0.3974,,132.5,,45.15
134,0.40007,,132.75,,44.875
135,0.40274,,133,,44.6
136,0.405149,,133,,44.6
137,0.407558,,133,,44.6
138,0.409967,,133,,44.6
139,0.412376,,133,,44.6
140,0.414784,,133,,44.6
141,0.417193,,133,,44.6
142,0.419602,,133,,44.6
143,0.422011,,133,,44.6
144,0.42442,,133,,44.6
145,0.427383,,133.143,,44.7143
146,0.430346,,133.286,,44.8286
147,0.433309,,133.429,,44.9429
148,0.436271,,133.571,,45.0571
149,0.439234,,133.714,,45.1714
150,0.442197,,133.857,,45.2857
151,0.44516,,134,,45.4
152,0.44852,,134,,45.4333
153,0.45188,,134,,45.4667
154,0.45524,,134,,45.5
155,0.4586,,134,,45.5333
156,0.46196,,134,,45.5667
157,0.46532,,134,,45.6
158,0.468702,,134,,45.4667
159,0.472083,,134,,45.3333
160,0.475465,,134,,45.2
161,0.478847,,134,,45.0667
162,0.482228,,134,,44.9333
163,0.48561,,134,,44.8
164,0.489022,,133.833,,44.5
165,0.492433,,133.667,,44.2
166,0.495845,,133.5,,43.9
167,0.499257,,133.333,,43.6
168,0.502668,,133.167,,43.3
169,0.50608,,133,,43
170,0.508981,,132.857,,43.0286
171,0.511883,,132.714,,43.0571
172,0.514784,,132.571,,43.0857
173,0.517686,,132.429,,43.1143
174,0.520587,,132.286,,43.1429
175,0.523489,,132.143,,43.1714
176,0.52639,,132,,43.2
177,0.529209,,132.125,,43.275
178,0.532028,,132.25,,43.35
179,0.534846,,132.375,,43.425
180,0.537665,,132.5,,43.5
181,0.540484,,132.625,,43.575
182,0.543303,,132.75,,43.65
183,0.546121,,132.875,,43.725
184,0.54894,,133,,43.8
185,0.551949,,133,,43.9429
186,0.554957,,133,,44.0857
187,0.557966,,133,,44.2286
188,0.560974,,133,,44.3714
189,0.563983,,133,,44.5143
190,0.566991,,133,,44.6571
191,0.57,,133,,44.8
192,0.572541,,133,,44.8
193,0.575083,,133,,44.8
194,0.577624,,133,,44.8
195,0.580165,,133,,44.8
196,0.582706,,133,,44.8
197,0.585248,,133,,44.8
198,0.587789,,133,,44.8
199,0.59033,,133,,44.8
200,0.593216,,133.143,,45.1143
201,0.596101,,133.286,,45.4286
202,0.598987,,133.429,,45.7429
203,0.601873,,133.571,,46.0571
204,0.604759,,133.714,,46.3714
205,0.607644,,133.857,,46.6857
206,0.61053,,134,,47
207,0.613399,,134.25,,46.95
208,0.616267,,134.5,,46.9
209,0.619136,,134.75,,46.85
210,0.622005,,135,,46.8
211,0.624874,,135.25,,46.75
212,0.627743,,135.5,,46.7
213,0.630611,,135.75,,46.65
214,0.63348,,136,,46.6
215,0.636397,,136.143,,46.3714
216,0.639314,,136.286,,46.1429
217,0.642231,,136.429,,45.9143
218,0.645149,,136.571,,45.6857
219,0.648066,,136.714,,45.4571
220,0.650983,,136.857,,45.2286
221,0.6539,,137,,45
222,0.657104,,137.286,,45.2571
223,0.660309,,137.571,,45.5143
224,0.663513,,137.857,,45.7714
225,0.666717,,138.143,,46.0286
226,0.669921,,138.429,,46.2857
227,0.673126,,138.714,,46.5429
228,0.67633,,139,,46.8
229,0.67936,,139.286,,46.9143
230,0.68239,,139.571,,47.0286
231,0.68542,,139.857,,47.1429
232,0.68845,,140.143,,47.2571
233,0.69148,,140.429,,47.3714
234,0.69451,,140.714,,47.4857
235,0.69754,,141,,47.6
236,0.70058,,141.143,,47.5714
237,0.70362,,141.286,,47.5429
238,0.70666,,141.429,,47.5143
239,0.7097,,141.571,,47.4857
240,0.71274,,141.714,,47.4571
241,0.71578,,141.857,,47.4286
242,0.71882,,142,,47.4
243,0.722275,,142,,47.1333
244,0.72573,,142,,46.8667
245,0.729185,,142,,46.6
246,0.73264,,142,,46.3333
247,0.736095,,142,,46.0667
248,0.73955,,142,,45.8
249,0.74279,,141.857,,45.6857
250,0.74603,,141.714,,45.5714
251,0.74927,,141.571,,45.4571
252,0.75251,,141.429,,45.3429
253,0.75575,,141.286,,45.2286
254,0.75899,,141.143,,45.1143
255,0.76223,,141,,45
256,0.765393,,140.857,,45.1714
257,0.768556,,140.714,,45.3429
258,0.771719,,140.571,,45.5143
259,0.774881,,140.429,,45.6857
260,0.778044,,140.286,,45.8571
261,0.781207,,140.143,,46.0286
262,0.78437,,140,,46.2
263,0.787531,,140,,46
264,0.790693,,140,,45.8
265,0.793854,,140,,45.6
266,0.797016,,140,,45.4
267,0.800177,,140,,45.2
268,0.803339,,140,,45
269,0.8065,,140,,44.8
270,0.8096,,140.143,,44.8857
271,0.8127,,140.286,,44.9714
272,0.8158,,140.429,,45.0571
273,0.8189,,140.571,,45.1429
274,0.822,,140.714,,45.2286
275,0.8251,,140.857,,45.3143
276,0.8282,,141,,45.4
277,0.831191,,141,,45.3714
278,0.834183,,141,,45.3429
279,0.837174,,141,,45.3143
280,0.840166,,141,,45.2857
281,0.843157,,141,,45.2571
282,0.846149,,141,,45.2286
283,0.84914,,141,,45.2
284,0.851893,,141,,45.225
285,0.854645,,141,,45.25
286,0.857398,,141,,45.275
287,0.86015,,141,,45.3
288,0.862903,,141,,45.325
289,0.865655,,141,,45.35
290,0.868407,,141,,45.375
291,0.87116,,141,,45.4
292,0.873879,,141,,45.55
293,0.876598,,141,,45.7
294,0.879316,,141,,45.85
295,0.882035,,141,,46
296,0.884754,,141,,46.15
297,0.887473,,141,,46.3
298,0.890191,,141,,46.45
299,0.89291,,141,,46.6
300,0.89554,,141.125,,46.75
301,0.89817,,141.25,,46.9
302,0.9008,,141.375,,47.05
303,0.90343,,141.5,,47.2
304,0.90606,,141.625,,47.35
305,0.90869,,141.75,,47.5
306,0.91132,,141.875,,47.65
307,0.91395,,142,,47.8
308,0.916791,,141.875,,47.8
309,0.919633,,141.75,,47.8
310,0.922474,,141.625,,47.8
311,0.925315,,141.5,,47.8
312,0.928156,,141.375,,47.8
313,0.930998,,141.25,,47.8
314,0.933839,,141.125,,47.8
315,0.93668,,141,,47.8
316,0.939694,,141,,47.8857
317,0.942709,,141,,47.9714
318,0.945723,,141,,48.0571
319,0.948737,,141,,48.1429
320,0.951751,,141,,48.2286
321,0.954766,,141,,48.3143
322,0.95778,,141,,48.4
323,0.960957,,141,,48.7143
324,0.964134,,141,,49.0286
325,0.967311,,141,,49.3429
326,0.970489,,141,,49.6571
327,0.973666,,141,,49.9714
328,0.976843,,141,,50.2857
329,0.98002,,141,,50.6
330,0.983114,,140.714,,50.8286
331,0.986209,,140.429,,51.0571
332,0.989303,,140.143,,51.2857
333,0.992397,,139.857,,51.5143
334,0.995491,,139.571,,51.7429
335,0.998586,,139.286,,51.9714
336,1.00168,,139,,52.2
337,1.00459,,139.143,,52.3429
338,1.0075,,139.286,,52.4857
339,1.01041,,139.429,,52.6286
340,1.01332,,139.571,,52.7714
341,1.01623,,139.714,,52.9143
342,1.01914,,139.857,,53.0571
343,1.02205,,140,,53.2
344,1.02463,,140,,53.25
345,1.02721,,140,,53.3
346,1.02979,,140,,53.35
347,1.03237,,140,,53.4
348,1.03495,,140,,53.45
349,1.03753,,140,,53.5
350,1.04011,,140,,53.55
351,1.04269,,140,,53.6
352,1.04503,,140,,53.7111
353,1.04737,,140,,53.8222
354,1.04971,,140,,53.9333
355,1.05205,,140,,54.0444
356,1.05438,,140,,54.1556
357,1.05672,,140,,54.2667
358,1.05906,,140,,54.3778
359,1.0614,,140,,54.4889
360,1.06374,,140,,54.6
361,1.06649,,140,,54.225
362,1.06925,,140,,53.85
363,1.072,,140,,53.475
364,1.07476,,140,,53.1
365,1.07751,,140,,52.725
366,1.08026,,140,,52.35
367,1.08302,,140,,51.975
368,1.08577,,140,,51.6
369,1.08889,,139.857,,51.5143
370,1.09201,,139.714,,51.4286
371,1.09513,,139.571,,51.3429
372,1.09825,,139.429,,51.2571
373,1.10137,,139.286,,51.1714
374,1.10449,,139.143,,51.0857
375,1.10761,,139,,51
376,1.11115,,139.333,,51.1333
377,1.11468,,139.667,,51.2667
378,1.11822,,140,,51.4
379,1.12176,,140.333,,51.5333
380,1.12529,,140.667,,51.6667
381,1.12883,,141,,51.8
382,1.13247,,141,,51.5667
383,1.13611,,141,,51.3333
384,1.13975,,141,,51.1
385,1.14338,,141,,50.8667
386,1.14702,,141,,50.6333
387,1.15066,,141,,50.4
388,1.15434,,141,,50.1667
389,1.15801,,141,,49.9333
390,1.16169,,141,,49.7
391,1.16537,,141,,49.4667
392,1.16904,,141,,49.2333
393,1.17272,,141,,49
394,1.17596,,141,,48.9143
395,1.1792,,141,,48.8286
396,1.18244,,141,,48.7429
397,1.18569,,141,,48.6571
398,1.18893,,141,,48.5714
399,1.19217,,141,,48.4857
400,1.19541,,141,,48.4
401,1.19883,,141,,48.4
402,1.20224,,141,,48.4
403,1.20566,,141,,48.4
404,1.20908,,141,,48.4
