secs,km,power,hr,cad,alt
0,0,,81,,26
1,0.00052,,81,,26
2,0.00252333,,81,,26.0667
3,0.00452667,,81,,26.1333
4,0.00653,,81,,26.2
5,0.00922,,82.5,,26.2
6,0.01191,,84,,26.2
7,0.01482,,85,,26.2
8,0.01822,,86,,26.2
9,0.02162,,87,,26.2
10,0.02502,,88,,26.2
11,0.03151,,91,,26.2
12,0.0331,,93,,26.2
13,0.03469,,95,,26.2
14,0.04119,,99,,26.2
15,0.04119,,99,,26.2
16,0.04464,,101,,26.1
17,0.04809,,103,,26
18,0.05486,,106,,25.4
19,0.0571633,,107,,25.2667
20,0.0594667,,108,,25.1333
21,0.06177,,109,,25
22,0.06824,,112,,24.6
23,0.0703725,,112.75,,24.5
24,0.072505,,113.5,,24.4
25,0.0746375,,114.25,,24.3
26,0.07677,,115,,24.2
27,0.08128,,116,,24.2
28,0.0838757,,116.429,,24.2571
29,0.0864714,,116.857,,24.3143
30,0.0890671,,117.286,,24.3714
31,0.0916629,,117.714,,24.4286
32,0.0942586,,118.143,,24.4857
33,0.0968543,,118.571,,24.5429
34,0.09945,,119,,24.6
35,0.102797,,119.167,,24.6667
36,0.106143,,119.333,,24.7333
37,0.10949,,119.5,,24.8
38,0.112837,,119.667,,24.8667
39,0.116183,,119.833,,24.9333
40,0.11953,,120,,25
41,0.122567,,120.429,,25.0857
42,0.125604,,120.857,,25.1714
43,0.128641,,121.286,,25.2571
44,0.131679,,121.714,,25.3429
45,0.134716,,122.143,,25.4286
46,0.137753,,122.571,,25.5143
47,0.14079,,123,,25.6
48,0.143802,,123.5,,25.6333
49,0.146813,,124,,25.6667
50,0.149825,,124.5,,25.7
51,0.152837,,125,,25.7333
52,0.155848,,125.5,,25.7667
53,0.15886,,126,,25.8
54,0.161956,,126.286,,25.9429
55,0.165051,,126.571,,26.0857
56,0.168147,,126.857,,26.2286
57,0.171243,,127.143,,26.3714
58,0.174339,,127.429,,26.5143
59,0.177434,,127.714,,26.6571
60,0.18053,,128,,26.8
61,0.18338,,128,,26.9
62,0.18623,,128,,27
63,0.189171,,128,,27.2857
64,0.192113,,128,,27.5714
65,0.195054,,128,,27.8571
66,0.197996,,128,,28.1429
67,0.200937,,128,,28.4286
68,0.203879,,128,,28.7143
69,0.20682,,128,,29
70,0.209724,,128,,29.3714
71,0.212629,,128,,29.7429
72,0.215533,,128,,30.1143
73,0.218437,,128,,30.4857
74,0.221341,,128,,30.8571
75,0.224246,,128,,31.2286
76,0.22715,,128,,31.6
77,0.229953,,128,,32.1
78,0.232755,,128,,32.6
79,0.235558,,128,,33.1
80,0.23836,,128,,33.6
81,0.241163,,128,,34.1
82,0.243965,,128,,34.6
83,0.246768,,128,,35.1
84,0.24957,,128,,35.6
85,0.252529,,127.857,,36.2286
86,0.255487,,127.714,,36.8571
87,0.258446,,127.571,,37.4857
88,0.261404,,127.429,,38.1143
89,0.264363,,127.286,,38.7429
90,0.267321,,127.143,,39.3714
91,0.27028,,127,,40
92,0.2734,,127.286,,40.5143
93,0.27652,,127.571,,41.0286
94,0.27964,,127.857,,41.5429
95,0.28276,,128.143,,42.0571
96,0.28588,,128.429,,42.5714
97,0.289,,128.714,,43.0857
98,0.29212,,129,,43.6
99,0.295319,,129.286,,44.0857
100,0.298517,,129.571,,44.5714
101,0.301716,,129.857,,45.0571
102,0.304914,,130.143,,45.5429
103,0.308113,,130.429,,46.0286
104,0.311311,,130.714,,46.5143
105,0.31451,,131,,47
106,0.317074,,130.875,,47.25
107,0.319638,,130.75,,47.5
108,0.322201,,130.625,,47.75
109,0.324765,,130.5,,48
110,0.327329,,130.375,,48.25
111,0.329892,,130.25,,48.5
112,0.332456,,130.125,,48.75
113,0.33502,,130,,49
114,0.338149,,129.571,,49.3143
115,0.341277,,129.143,,49.6286
116,0.344406,,128.714,,49.9429
117,0.347534,,128.286,,50.2571
118,0.350663,,127.857,,50.5714
119,0.353791,,127.429,,50.8857
120,0.35692,,127,,51.2
121,0.360167,,126.714,,51.4571
122,0.363414,,126.429,,51.7143
123,0.366661,,126.143,,51.9714
124,0.369909,,125.857,,52.2286
125,0.373156,,125.571,,52.4857
126,0.376403,,125.286,,52.7429
127,0.37965,,125,,53
128,0.383178,,125,,53.1
129,0.386707,,125,,53.2
130,0.390235,,125,,53.3
131,0.393763,,125,,53.4
132,0.397292,,125,,53.5
133,0.40082,,125,,53.6
134,0.4067,,124,,53.2
135,0.408997,,124.333,,53.2222
136,0.411293,,124.667,,53.2444
137,0.41359,,125,,53.2667
138,0.415887,,125.333,,53.2889
139,0.418183,,125.667,,53.3111
140,0.42048,,126,,53.3333
141,0.422777,,126.333,,53.3556
142,0.425073,,126.667,,53.3778
143,0.42737,,127,,53.4
144,0.429985,,127.125,,53.475
145,0.4326,,127.25,,53.55
146,0.435215,,127.375,,53.625
147,0.43783,,127.5,,53.7
148,0.440445,,127.625,,53.775
149,0.44306,,127.75,,53.85
150,0.445675,,127.875,,53.925
151,0.44829,,128,,54
152,0.451072,,128.5,,54.1667
153,0.453853,,129,,54.3333
154,0.456635,,129.5,,54.5
155,0.459417,,130,,54.6667
156,0.462198,,130.5,,54.8333
157,0.46498,,131,,55
158,0.46791,,131,,54.7429
159,0.47084,,131,,54.4857
160,0.47377,,131,,54.2286
161,0.4767,,131,,53.9714
162,0.47963,,131,,53.7143
163,0.48256,,131,,53.4571
164,0.48549,,131,,53.2
165,0.488514,,131.286,,52.8286
166,0.491539,,131.571,,52.4571
167,0.494563,,131.857,,52.0857
168,0.497587,,132.143,,51.7143
169,0.500611,,132.429,,51.3429
170,0.503636,,132.714,,50.9714
171,0.50666,,133,,50.6
172,0.509749,,133.286,,49.6286
173,0.512837,,133.571,,48.6571
174,0.515926,,133.857,,47.6857
175,0.519014,,134.143,,46.7143
176,0.522103,,134.429,,45.7429
177,0.525191,,134.714,,44.7714
178,0.52828,,135,,43.8
179,0.531216,,134.714,,43.1429
180,0.534151,,134.429,,42.4857
181,0.537087,,134.143,,41.8286
182,0.540023,,133.857,,41.1714
183,0.542959,,133.571,,40.5143
184,0.545894,,133.286,,39.8571
185,0.54883,,133,,39.2
186,0.551757,,132.857,,38.9714
187,0.554684,,132.714,,38.7429
188,0.557611,,132.571,,38.5143
189,0.560539,,132.429,,38.2857
190,0.563466,,132.286,,38.0571
191,0.566393,,132.143,,37.8286
192,0.56932,,132,,37.6
193,0.572283,,131.857,,37.5429
194,0.575246,,131.714,,37.4857
195,0.578209,,131.571,,37.4286
196,0.581171,,131.429,,37.3714
197,0.584134,,131.286,,37.3143
198,0.587097,,131.143,,37.2571
199,0.59006,,131,,37.2
200,0.593207,,131,,37.2286
201,0.596354,,131,,37.2571
202,0.599501,,131,,37.2857
203,0.602649,,131,,37.3143
204,0.605796,,131,,37.3429
205,0.608943,,131,,37.3714
206,0.61209,,131,,37.4
207,0.615354,,131,,36.8
208,0.618619,,131,,36.2
209,0.621883,,131,,35.6
210,0.625147,,131,,35
211,0.628411,,131,,34.4
212,0.631676,,131,,33.8
213,0.63494,,131,,33.2
214,0.638096,,131,,32.8571
215,0.641251,,131,,32.5143
216,0.644407,,131,,32.1714
217,0.647563,,131,,31.8286
218,0.650719,,131,,31.4857
219,0.653874,,131,,31.1429
220,0.65703,,131,,30.8
221,0.660016,,131.286,,30.6857
222,0.663001,,131.571,,30.5714
223,0.665987,,131.857,,30.4571
224,0.668973,,132.143,,30.3429
225,0.671959,,132.429,,30.2286
226,0.674944,,132.714,,30.1143
227,0.67793,,133,,30
228,0.68101,,132.857,,29.8571
229,0.68409,,132.714,,29.7143
230,0.68717,,132.571,,29.5714
231,0.69025,,132.429,,29.4286
232,0.69333,,132.286,,29.2857
233,0.69641,,132.143,,29.1429
234,0.69949,,132,,29
235,0.702406,,132,,28.7714
236,0.705321,,132,,28.5429
237,0.708237,,132,,28.3143
238,0.711153,,132,,28.0857
239,0.714069,,132,,27.8571
240,0.716984,,132,,27.6286
241,0.7199,,132,,27.4
242,0.722856,,132.6,,27.28
243,0.725812,,133.2,,27.16
244,0.728768,,133.8,,27.04
245,0.731724,,134.4,,26.92
246,0.73468,,135,,26.8
247,0.737697,,135.286,,27.0857
248,0.740714,,135.571,,27.3714
249,0.743731,,135.857,,27.6571
250,0.746749,,136.143,,27.9429
251,0.749766,,136.429,,28.2286
252,0.752783,,136.714,,28.5143
253,0.7558,,137,,28.8
254,0.758839,,137.143,,29.0857
255,0.761877,,137.286,,29.3714
256,0.764916,,137.429,,29.6571
257,0.767954,,137.571,,29.9429
258,0.770993,,137.714,,30.2286
259,0.774031,,137.857,,30.5143
260,0.77707,,138,,30.8
261,0.780105,,137.5,,31.3
262,0.78314,,137,,31.8
263,0.786175,,136.5,,32.3
264,0.78921,,136,,32.8
265,0.792245,,135.5,,33.3
266,0.79528,,135,,33.8
267,0.798451,,135.143,,33.5714
268,0.801623,,135.286,,33.3429
269,0.804794,,135.429,,33.1143
270,0.807966,,135.571,,32.8857
271,0.811137,,135.714,,32.6571
272,0.814309,,135.857,,32.4286
273,0.81748,,136,,32.2
274,0.820411,,135.857,,31.6571
275,0.823343,,135.714,,31.1143
276,0.826274,,135.571,,30.5714
277,0.829206,,135.429,,30.0286
278,0.832137,,135.286,,29.4857
279,0.835069,,135.143,,28.9429
280,0.838,,135,,28.4
281,0.84103,,135.143,,28.0286
282,0.84406,,135.286,,27.6571
283,0.84709,,135.429,,27.2857
284,0.85012,,135.571,,26.9143
285,0.85315,,135.714,,26.5429
286,0.85618,,135.857,,26.1714
287,0.85921,,136,,25.8
288,0.862223,,136.286,,25.6
289,0.865236,,136.571,,25.4
290,0.868249,,136.857,,25.2
291,0.871261,,137.143,,25
292,0.874274,,137.429,,24.8
293,0.877287,,137.714,,24.6
294,0.8803,,138,,24.4
295,0.883406,,138,,24.6857
296,0.886511,,138,,24.9714
297,0.889617,,138,,25.2571
298,0.892723,,138,,25.5429
299,0.895829,,138,,25.8286
300,0.898934,,138,,26.1143
301,0.90204,,138,,26.4
302,0.904789,,138.25,,27.175
303,0.907537,,138.5,,27.95
304,0.910286,,138.75,,28.725
305,0.913035,,139,,29.5
306,0.915784,,139.25,,30.275
307,0.918532,,139.5,,31.05
308,0.921281,,139.75,,31.825
309,0.92403,,140,,32.6
310,0.927046,,139.857,,33.2571
311,0.930061,,139.714,,33.9143
312,0.933077,,139.571,,34.5714
313,0.936093,,139.429,,35.2286
314,0.939109,,139.286,,35.8857
315,0.942124,,139.143,,36.5429
316,0.94514,,139,,37.2
317,0.948207,,138.714,,37.4
318,0.951274,,138.429,,37.6
319,0.954341,,138.143,,37.8
320,0.957409,,137.857,,38
321,0.960476,,137.571,,38.2
322,0.963543,,137.286,,38.4
323,0.96661,,137,,38.6
324,0.96979,,137,,38.1429
325,0.97297,,137,,37.6857
326,0.97615,,137,,37.2286
327,0.97933,,137,,36.7714
328,0.98251,,137,,36.3143
329,0.98569,,137,,35.8571
330,0.98887,,137,,35.4
331,0.991966,,137.286,,35.3429
332,0.995061,,137.571,,35.2857
333,0.998157,,137.857,,35.2286
334,1.00125,,138.143,,35.1714
335,1.00435,,138.429,,35.1143
336,1.00744,,138.714,,35.0571
337,1.01054,,139,,35
338,1.01375,,138.857,,34.6571
339,1.01696,,138.714,,34.3143
340,1.02017,,138.571,,33.9714
341,1.02337,,138.429,,33.6286
342,1.02658,,138.286,,33.2857
343,1.02979,,138.143,,32.9429
344,1.033,,138,,32.6
345,1.03616,,138,,32.6
346,1.03931,,138,,32.6
347,1.04247,,138,,32.6
348,1.04562,,138,,32.6
349,1.04878,,138,,32.6
350,1.05193,,138,,32.6
351,1.05509,,138,,32.6
352,1.05821,,137.714,,32.8571
353,1.06134,,137.429,,33.1143
354,1.06446,,137.143,,33.3714
355,1.06758,,136.857,,33.6286
356,1.0707,,136.571,,33.8857
357,1.07383,,136.286,,34.1429
358,1.07695,,136,,34.4
359,1.07967,,136.25,,34.45
360,1.08239,,136.5,,34.5
361,1.08511,,136.75,,34.55
362,1.08782,,137,,34.6
363,1.09054,,137.25,,34.65
364,1.09326,,137.5,,34.7
365,1.09598,,137.75,,34.75
366,1.0987,,138,,34.8
367,1.10146,,138,,34.95
368,1.10421,,138,,35.1
369,1.10697,,138,,35.25
370,1.10972,,138,,35.4
371,1.11248,,138,,35.55
372,1.11524,,138,,35.7
373,1.11799,,138,,35.85
374,1.12075,,138,,36
375,1.12367,,138,,36.2857
376,1.12659,,138,,36.5714
377,1.12951,,138,,36.8571
378,1.13242,,138,,37.1429
379,1.13534,,138,,37.4286
380,1.13826,,138,,37.7143
381,1.14118,,138,,38
382,1.14428,,138.143,,38.3429
383,1.14738,,138.286,,38.6857
384,1.15048,,138.429,,39.0286
385,1.15359,,138.571,,39.3714
386,1.15669,,138.714,,39.7143
387,1.15979,,138.857,,40.0571
388,1.16289,,139,,40.4
389,1.16637,,139,,40.4
390,1.16984,,139,,40.4
391,1.17332,,139,,40.4
392,1.1768,,139,,40.4
393,1.18027,,139,,40.4
394,1.18375,,139,,40.4
395,1.18708,,139.143,,40.8286
396,1.1904,,139.286,,41.2571
397,1.19373,,139.429,,41.6857
398,1.19705,,139.571,,42.1143
399,1.20038,,139.714,,42.5429
400,1.2037,,139.857,,42.9714
401,1.20703,,140,,43.4
402,1.21039,,140.333,,43.9333
403,1.21376,,140.667,,44.4667
404,1.21712,,141,,45
405,1.22048,,141.333,,45.5333
406,1.22385,,141.667,,46.0667
407,1.22721,,142,,46.6
408,1.23016,,141.714,,46.8857
409,1.23311,,141.429,,47.1714
410,1.23606,,141.143,,47.4571
411,1.23901,,140.857,,47.7429
412,1.24196,,140.571,,48.0286
413,1.24491,,140.286,,48.3143
414,1.24786,,140,,48.6
415,1.25082,,140,,48.5714
416,1.25378,,140,,48.5429
417,1.25674,,140,,48.5143
418,1.25969,,140,,48.4857
419,1.26265,,140,,48.4571
420,1.26561,,140,,48.4286
421,1.26857,,140,,48.4
422,1.27144,,139.857,,47.8571
423,1.27432,,139.714,,47.3143
424,1.27719,,139.571,,46.7714
425,1.28006,,139.429,,46.2286
426,1.28293,,139.286,,45.6857
427,1.28581,,139.143,,45.1429
428,1.28868,,139,,44.6
429,1.29159,,139,,44.2571
430,1.29449,,139,,43.9143
431,1.2974,,139,,43.5714
432,1.3003,,139,,43.2286
433,1.30321,,139,,42.8857
434,1.30611,,139,,42.5429
435,1.30902,,139,,42.2
436,1.31194,,138.714,,42.1714
437,1.31486,,138.429,,42.1429
438,1.31778,,138.143,,42.1143
439,1.32071,,137.857,,42.0857
440,1.32363,,137.571,,42.0571
441,1.32655,,137.286,,42.0286
442,1.32947,,137,,42
443,1.33223,,137,,42.125
444,1.33499,,137,,42.25
445,1.33775,,137,,42.375
446,1.34051,,137,,42.5
447,1.34327,,137,,42.625
448,1.34603,,137,,42.75
449,1.34879,,137,,42.875
450,1.35155,,137,,43
451,1.35434,,137.125,,42.725
452,1.35713,,137.25,,42.45
453,1.35992,,137.375,,42.175
454,1.36271,,137.5,,41.9
455,1.36551,,137.625,,41.625
456,1.3683,,137.75,,41.35
457,1.37109,,137.875,,41.075
458,1.37388,,138,,40.8
459,1.37689,,137.857,,40.9143
460,1.37989,,137.714,,41.0286
461,1.3829,,137.571,,41.1429
462,1.38591,,137.429,,41.2571
463,1.38892,,137.286,,41.3714
464,1.39192,,137.143,,41.4857
465,1.39493,,137,,41.6
466,1.39803,,136.714,,41.6571
467,1.40113,,136.429,,41.7143
468,1.40423,,136.143,,41.7714
469,1.40732,,135.857,,41.8286
470,1.41042,,135.571,,41.8857
471,1.41352,,135.286,,41.9429
472,1.41662,,135,,42
473,1.4195,,135.143,,41.8857
474,1.42237,,135.286,,41.7714
475,1.42525,,135.429,,41.6571
476,1.42813,,135.571,,41.5429
477,1.43101,,135.714,,41.4286
478,1.43388,,135.857,,41.3143
479,1.43676,,136,,41.2
480,1.4401,,135.833,,40.6333
481,1.44345,,135.667,,40.0667
482,1.4468,,135.5,,39.5
483,1.45014,,135.333,,38.9333
484,1.45348,,135.167,,38.3667
485,1.45683,,135,,37.8
486,1.45995,,135.6,,38.08
487,1.46307,,136.2,,38.36
488,1.46618,,136.8,,38.64
489,1.4693,,137.4,,38.92
490,1.47242,,138,,39.2
491,1.47542,,138.429,,39.2571
492,1.47842,,138.857,,39.3143
493,1.48142,,139.286,,39.3714
494,1.48441,,139.714,,39.4286
495,1.48741,,140.143,,39.4857
496,1.49041,,140.571,,39.5429
497,1.49341,,141,,39.6
498,1.49653,,141.286,,39.5143
499,1.49964,,141.571,,39.4286
500,1.50276,,141.857,,39.3429
501,1.50587,,142.143,,39.2571
502,1.50899,,142.429,,39.1714
503,1.5121,,142.714,,39.0857
504,1.51522,,143,,39
505,1.51811,,143.143,,38.9714
506,1.521,,143.286,,38.9429
507,1.52389,,143.429,,38.9143
508,1.52679,,143.571,,38.8857
509,1.52968,,143.714,,38.8571
510,1.53257,,143.857,,38.8286
511,1.53546,,144,,38.8
512,1.53865,,144.143,,38.5714
513,1.54184,,144.286,,38.3429
514,1.54503,,144.429,,38.1143
515,1.54822,,144.571,,37.8857
516,1.55141,,144.714,,37.6571
517,1.5546,,144.857,,37.4286
518,1.55779,,145,,37.2
519,1.56113,,145.333,,37.2333
520,1.56447,,145.667,,37.2667
521,1.56781,,146,,37.3
522,1.57114,,146.333,,37.3333
523,1.57448,,146.667,,37.3667
524,1.57782,,147,,37.4
525,1.58087,,146.857,,37.6286
526,1.58392,,146.714,,37.8571
527,1.58697,,146.571,,38.0857
528,1.59001,,146.429,,38.3143
529,1.59306,,146.286,,38.5429
530,1.59611,,146.143,,38.7714
531,1.59916,,146,,39
532,1.60224,,145.857,,38.9714
533,1.60532,,145.714,,38.9429
534,1.6084,,145.571,,38.9143
535,1.61148,,145.429,,38.8857
536,1.61456,,145.286,,38.8571
537,1.61764,,145.143,,38.8286
538,1.62072,,145,,38.8
539,1.62378,,144.857,,39.0286
540,1.62685,,144.714,,39.2571
541,1.62991,,144.571,,39.4857
542,1.63298,,144.429,,39.7143
543,1.63604,,144.286,,39.9429
544,1.63911,,144.143,,40.1714
545,1.64217,,144,,40.4
546,1.64513,,143.714,,40.3429
547,1.6481,,143.429,,40.2857
548,1.65106,,143.143,,40.2286
549,1.65403,,142.857,,40.1714
550,1.65699,,142.571,,40.1143
551,1.65996,,142.286,,40.0571
552,1.66292,,142,,40
553,1.66588,,141.714,,40.1429
554,1.66884,,141.429,,40.2857
555,1.6718,,141.143,,40.4286
