secs,km,power,hr,cad,alt
0,0,,87,,36.4
1,0.00147,,87,,36.5
2,0.00294,,87,,36.6
3,0.00578333,,88,,36.6667
4,0.00862667,,89,,36.7333
5,0.01147,,90,,36.8
6,0.01445,,91,,36.9
7,0.01743,,92,,37
8,0.02373,,96,,37
9,0.0259333,,97.6667,,37
10,0.0281367,,99.3333,,37
11,0.03034,,101,,37
12,0.0336167,,102.333,,37.0667
13,0.0368933,,103.667,,37.1333
14,0.04017,,105,,37.2
15,0.04346,,106.5,,37.1
16,0.04675,,108,,37
17,0.0501825,,108.75,,37.05
18,0.053615,,109.5,,37.1
19,0.0570475,,110.25,,37.15
20,0.06048,,111,,37.2
21,0.0637,,111.75,,37.25
22,0.06692,,112.5,,37.3
23,0.07014,,113.25,,37.35
24,0.07336,,114,,37.4
25,0.075945,,114.5,,37.4
26,0.07853,,115,,37.4
27,0.081164,,115.6,,37.64
28,0.083798,,116.2,,37.88
29,0.086432,,116.8,,38.12
30,0.089066,,117.4,,38.36
31,0.0917,,118,,38.6
32,0.0944063,,118.25,,38.925
33,0.0971125,,118.5,,39.25
34,0.0998187,,118.75,,39.575
35,0.102525,,119,,39.9
36,0.105231,,119.25,,40.225
37,0.107938,,119.5,,40.55
38,0.110644,,119.75,,40.875
39,0.11335,,120,,41.2
40,0.116333,,120.286,,41.3714
41,0.119316,,120.571,,41.5429
42,0.122299,,120.857,,41.7143
43,0.125281,,121.143,,41.8857
44,0.128264,,121.429,,42.0571
45,0.131247,,121.714,,42.2286
46,0.13423,,122,,42.4
47,0.137237,,122.75,,42.6
48,0.140245,,123.5,,42.8
49,0.143253,,124.25,,43
50,0.14626,,125,,43.2
51,0.149176,,125.429,,43.3714
52,0.152091,,125.857,,43.5429
53,0.155007,,126.286,,43.7143
54,0.157923,,126.714,,43.8857
55,0.160839,,127.143,,44.0571
56,0.163754,,127.571,,44.2286
57,0.16667,,128,,44.4
58,0.169553,,127.857,,44.8857
59,0.172436,,127.714,,45.3714
60,0.175319,,127.571,,45.8571
61,0.178201,,127.429,,46.3429
