secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.002332,,85.6,,-0.12
2,0.004664,,86.2,,-0.24
3,0.006996,,86.8,,-0.36
4,0.009328,,87.4,,-0.48
5,0.01166,,88,,-0.6
6,0.01487,,90.5,,-0.4
7,0.01808,,93,,-0.2
8,0.02119,,94.6667,,-0.0666667
9,0.0243,,96.3333,,0.0666667
10,0.02741,,98,,0.2
11,0.03134,,99.3333,,0.133333
12,0.03527,,100.667,,0.0666667
13,0.0392,,102,,0
14,0.04286,,103.5,,0.1
15,0.04652,,105,,0.2
16,0.05018,,106.5,,0.4
17,0.05384,,108,,0.6
18,0.057634,,108.6,,0.76
19,0.061428,,109.2,,0.92
20,0.065222,,109.8,,1.08
21,0.069016,,110.4,,1.24
22,0.07281,,111,,1.4
23,0.0763017,,111.167,,1.33333
24,0.0797933,,111.333,,1.26667
25,0.083285,,111.5,,1.2
26,0.0867767,,111.667,,1.13333
27,0.0902683,,111.833,,1.06667
28,0.09376,,112,,1
29,0.09762,,113,,1
30,0.10107,,113.75,,1.15
31,0.10452,,114.5,,1.3
32,0.10797,,115.25,,1.45
33,0.11142,,116,,1.6
34,0.11444,,116,,1.4
35,0.117583,,116.75,,1.35
36,0.120725,,117.5,,1.3
37,0.123868,,118.25,,1.25
38,0.12701,,119,,1.2
39,0.130293,,119.286,,1
40,0.133576,,119.571,,0.8
41,0.136859,,119.857,,0.6
42,0.140141,,120.143,,0.4
43,0.143424,,120.429,,0.2
44,0.146707,,120.714,,8.21565e-15
45,0.14999,,121,,-0.2
46,0.152964,,121.143,,-0.314286
47,0.155939,,121.286,,-0.428571
48,0.158913,,121.429,,-0.542857
49,0.161887,,121.571,,-0.657143
50,0.164861,,121.714,,-0.771429
51,0.167836,,121.857,,-0.885714
52,0.17081,,122,,-1
53,0.17391,,122.286,,-1.11429
54,0.17701,,122.571,,-1.22857
55,0.18011,,122.857,,-1.34286
56,0.18321,,123.143,,-1.45714
57,0.18631,,123.429,,-1.57143
58,0.18941,,123.714,,-1.68571
59,0.19251,,124,,-1.8
60,0.195309,,124.125,,-1.95
61,0.198107,,124.25,,-2.1
62,0.200906,,124.375,,-2.25
63,0.203705,,124.5,,-2.4
64,0.206504,,124.625,,-2.55
65,0.209303,,124.75,,-2.7
66,0.212101,,124.875,,-2.85
67,0.2149,,125,,-3
68,0.21788,,125.143,,-3.14286
69,0.22086,,125.286,,-3.28571
70,0.22384,,125.429,,-3.42857
71,0.22682,,125.571,,-3.57143
72,0.2298,,125.714,,-3.71429
73,0.23278,,125.857,,-3.85714
74,0.23576,,126,,-4
75,0.239014,,126.143,,-4.02857
76,0.242269,,126.286,,-4.05714
77,0.245523,,126.429,,-4.08571
78,0.248777,,126.571,,-4.11429
79,0.252031,,126.714,,-4.14286
80,0.255286,,126.857,,-4.17143
81,0.25854,,127,,-4.2
82,0.261925,,127,,-4.06667
83,0.26531,,127,,-3.93333
84,0.268695,,127,,-3.8
85,0.27208,,127,,-3.66667
86,0.275465,,127,,-3.53333
87,0.27885,,127,,-3.4
88,0.282412,,127.167,,-3.43333
