secs,km,power,hr,cad,alt
0,0,,86,,46.8
1,0,,86,,49
2,0.00781,,85.6667,,44.2
3,0.01562,,85.3333,,39.4
4,0.02343,,85,,34.6
5,0.031075,,86.5,,31
6,0.03872,,88,,27.4
7,0.03872,,91,,31.2
8,0.04284,,92.5,,31.7
9,0.04696,,94,,32.2
10,0.05001,,96,,33
11,0.05306,,98,,33.8
12,0.05777,,101,,34.4
13,0.05779,,104,,35.2
14,0.06215,,106,,34
15,0.0658,,109,,32
16,0.06678,,112,,34.8
17,0.070265,,113.5,,34.7
18,0.07375,,115,,34.6
19,0.07644,,116,,35.8
20,0.079385,,117.5,,36.9
21,0.08233,,119,,38
22,0.0852225,,119.75,,38.9
23,0.088115,,120.5,,39.8
24,0.0910075,,121.25,,40.7
25,0.0939,,122,,41.6
26,0.096825,,123,,42.5
27,0.09975,,124,,43.4
28,0.102728,,124.6,,43.96
29,0.105706,,125.2,,44.52
30,0.108684,,125.8,,45.08
31,0.111662,,126.4,,45.64
32,0.11464,,127,,46.2
33,0.11756,,127.5,,46.4
34,0.12048,,128,,46.6
35,0.123503,,128.286,,47.0857
36,0.126526,,128.571,,47.5714
37,0.129549,,128.857,,48.0571
38,0.132571,,129.143,,48.5429
39,0.135594,,129.429,,49.0286
40,0.138617,,129.714,,49.5143
41,0.14164,,130,,50
42,0.144676,,130.286,,50.5143
43,0.147711,,130.571,,51.0286
44,0.150747,,130.857,,51.5429
45,0.153783,,131.143,,52.0571
46,0.156819,,131.429,,52.5714
47,0.159854,,131.714,,53.0857
48,0.16289,,132,,53.6
49,0.165864,,132.143,,54.2857
50,0.168839,,132.286,,54.9714
51,0.171813,,132.429,,55.6571
52,0.174787,,132.571,,56.3429
53,0.177761,,132.714,,57.0286
54,0.180736,,132.857,,57.7143
55,0.18371,,133,,58.4
56,0.18649,,133,,58.7333
57,0.18927,,133,,59.0667
58,0.19205,,133,,59.4
59,0.194444,,133.125,,58.2
60,0.196837,,133.25,,57
61,0.199231,,133.375,,55.8
62,0.201625,,133.5,,54.6
63,0.204019,,133.625,,53.4
64,0.206412,,133.75,,52.2
65,0.208806,,133.875,,51
