secs,km,power,hr,cad,alt
0,0,,69,,46.2
1,0.00078,,69,,46
2,0.003272,,69.2,,45.92
3,0.005764,,69.4,,45.84
4,0.008256,,69.6,,45.76
5,0.010748,,69.8,,45.68
6,0.01324,,70,,45.6
7,0.016365,,70,,45.65
8,0.01949,,70,,45.7
9,0.022615,,70,,45.75
10,0.02574,,70,,45.8
11,0.0293575,,70,,45.85
12,0.032975,,70,,45.9
13,0.0365925,,70,,45.95
14,0.04021,,70,,46
15,0.044425,,76.5,,46.1
16,0.04864,,83,,46.2
17,0.05267,,83,,46.4
18,0.05647,,91,,46.6
19,0.06038,,98,,46.6
20,0.06446,,102,,46.8
21,0.06803,,106,,47
22,0.07184,,109,,47.2
23,0.0752867,,110,,47.2
24,0.0787333,,111,,47.2
25,0.08218,,112,,47.2
26,0.08435,,114.5,,47.3
27,0.08652,,117,,47.4
28,0.08909,,118,,47.4
29,0.09116,,119.5,,47.4
30,0.09323,,121,,47.4
31,0.09558,,122,,47.2
32,0.09743,,123.5,,47.2
33,0.09928,,125,,47.2
34,0.102405,,125.5,,47.2
35,0.10553,,126,,47.2
36,0.108655,,126.5,,47.2
37,0.11178,,127,,47.2
38,0.114905,,127.5,,47.2
39,0.11803,,128,,47.2
40,0.120113,,128.333,,47.2
41,0.122197,,128.667,,47.2
42,0.12428,,129,,47.2
43,0.12667,,129,,47.2
44,0.12932,,129,,47.2
45,0.13197,,129,,47.2
46,0.13462,,129,,47.2
47,0.138295,,129.25,,47.2
48,0.14197,,129.5,,47.2
49,0.145645,,129.75,,47.2
50,0.14932,,130,,47.2
51,0.1529,,131,,47.2
52,0.155652,,131.25,,47.1
53,0.158405,,131.5,,47
54,0.161157,,131.75,,46.9
55,0.16391,,132,,46.8
56,0.16477,,132,,46.8
57,0.167971,,131.857,,46.7429
58,0.171173,,131.714,,46.6857
59,0.174374,,131.571,,46.6286
60,0.177576,,131.429,,46.5714
61,0.180777,,131.286,,46.5143
62,0.183979,,131.143,,46.4571
63,0.18718,,131,,46.4
64,0.190495,,131.5,,46.2
65,0.19381,,132,,46
66,0.197405,,132.25,,45.95
67,0.201,,132.5,,45.9
68,0.204595,,132.75,,45.85
69,0.20819,,133,,45.8
70,0.211667,,132.667,,45.8
71,0.215143,,132.333,,45.8
72,0.21862,,132,,45.8
73,0.22169,,132,,45.7333
74,0.22476,,132,,45.6667
75,0.22783,,132,,45.6
76,0.230795,,132,,45.6
77,0.23376,,132,,45.6
