secs,km,power,hr,cad,alt
0,0,,98,,44.6
1,0.00244222,,97.8889,,44.2667
2,0.00488444,,97.7778,,43.9333
3,0.00732667,,97.6667,,43.6
4,0.00976889,,97.5556,,43.2667
5,0.0122111,,97.4444,,42.9333
6,0.0146533,,97.3333,,42.6
7,0.0170956,,97.2222,,42.2667
8,0.0195378,,97.1111,,41.9333
9,0.02198,,97,,41.6
10,0.02477,,98.5,,41.5
11,0.02756,,100,,41.4
12,0.0300167,,101,,41.4
13,0.0324733,,102,,41.4
14,0.03493,,103,,41.4
15,0.037822,,103.6,,41.52
16,0.040714,,104.2,,41.64
17,0.043606,,104.8,,41.76
18,0.046498,,105.4,,41.88
19,0.04939,,106,,42
20,0.052305,,106.75,,42.1
21,0.05522,,107.5,,42.2
22,0.058135,,108.25,,42.3
23,0.06105,,109,,42.4
24,0.0642271,,109.286,,42.5143
25,0.0674043,,109.571,,42.6286
26,0.0705814,,109.857,,42.7429
27,0.0737586,,110.143,,42.8571
28,0.0769357,,110.429,,42.9714
29,0.0801129,,110.714,,43.0857
30,0.08329,,111,,43.2
31,0.0862986,,111.286,,43.3143
32,0.0893071,,111.571,,43.4286
33,0.0923157,,111.857,,43.5429
34,0.0953243,,112.143,,43.6571
35,0.0983329,,112.429,,43.7714
36,0.101341,,112.714,,43.8857
37,0.10435,,113,,44
38,0.107035,,113.375,,43.925
39,0.10972,,113.75,,43.85
40,0.112405,,114.125,,43.775
41,0.11509,,114.5,,43.7
42,0.117775,,114.875,,43.625
43,0.12046,,115.25,,43.55
44,0.123145,,115.625,,43.475
45,0.12583,,116,,43.4
46,0.128704,,116.429,,43.5429
47,0.131579,,116.857,,43.6857
48,0.134453,,117.286,,43.8286
49,0.137327,,117.714,,43.9714
50,0.140201,,118.143,,44.1143
51,0.143076,,118.571,,44.2571
52,0.14595,,119,,44.4
53,0.148993,,119.286,,43.9429
54,0.152036,,119.571,,43.4857
55,0.155079,,119.857,,43.0286
56,0.158121,,120.143,,42.5714
57,0.161164,,120.429,,42.1143
58,0.164207,,120.714,,41.6571
59,0.16725,,121,,41.2
60,0.170177,,121.5,,41.5
61,0.173103,,122,,41.8
62,0.17603,,122.5,,42.1
63,0.178957,,123,,42.4
64,0.181883,,123.5,,42.7
65,0.18481,,124,,43
66,0.187851,,124.143,,43.5143
67,0.190893,,124.286,,44.0286
68,0.193934,,124.429,,44.5429
69,0.196976,,124.571,,45.0571
70,0.200017,,124.714,,45.5714
71,0.203059,,124.857,,46.0857
72,0.2061,,125,,46.6
73,0.209233,,125.143,,46.9429
74,0.212366,,125.286,,47.2857
75,0.215499,,125.429,,47.6286
76,0.218631,,125.571,,47.9714
77,0.221764,,125.714,,48.3143
78,0.224897,,125.857,,48.6571
79,0.22803,,126,,49
80,0.230946,,126.143,,49.2857
81,0.233861,,126.286,,49.5714
82,0.236777,,126.429,,49.8571
83,0.239693,,126.571,,50.1429
84,0.242609,,126.714,,50.4286
85,0.245524,,126.857,,50.7143
86,0.24844,,127,,51
87,0.251314,,126.875,,51.325
88,0.254188,,126.75,,51.65
89,0.257061,,126.625,,51.975
90,0.259935,,126.5,,52.3
91,0.262809,,126.375,,52.625
92,0.265682,,126.25,,52.95
93,0.268556,,126.125,,53.275
94,0.27143,,126,,53.6
95,0.274357,,125.857,,53.5714
96,0.277284,,125.714,,53.5429
97,0.280211,,125.571,,53.5143
98,0.283139,,125.429,,53.4857
99,0.286066,,125.286,,53.4571
100,0.288993,,125.143,,53.4286
101,0.29192,,125,,53.4
102,0.295122,,124.4,,53.4
103,0.298324,,123.8,,53.4
104,0.301526,,123.2,,53.4
105,0.304728,,122.6,,53.4
106,0.30793,,122,,53.4
107,0.310939,,122.143,,53.4286
