secs,km,power,hr,cad,alt
0,0,,69,,26.2
1,0.001935,,68.5,,26.3
2,0.00387,,68,,26.4
3,0.00656,,68,,26.4
4,0.00925,,68,,26.4
5,0.01194,,68,,26.4
6,0.0149425,,51,,26.5
7,0.017945,,34,,26.6
8,0.0209475,,17,,26.7
9,0.02395,,0,,26.8
10,0.0269433,,12,,27.1667
11,0.0299367,,24,,27.5333
12,0.03293,,36,,27.9
13,0.0359233,,48,,28.2667
14,0.0389167,,60,,28.6333
15,0.04191,,72,,29
16,0.04529,,79,,29.4
17,0.04828,,85,,29.8
18,0.05145,,88,,30.4
19,0.05494,,92,,30.8
20,0.05788,,95,,31.6
21,0.06107,,98,,32
22,0.06454,,99.5,,32.5
23,0.06801,,101,,33
24,0.07076,,102.5,,33
25,0.07351,,104,,33
26,0.07611,,105,,33.2
27,0.07892,,106.5,,33.9
28,0.08173,,108,,34.6
29,0.08484,,109,,35.2
30,0.08795,,110,,35.8
31,0.09106,,111,,36.4
32,0.0941333,,112,,36.6667
33,0.0972067,,113,,36.9333
34,0.10028,,114,,37.2
35,0.103377,,115,,37.6
36,0.106473,,116,,38
37,0.10957,,117,,38.4
38,0.11257,,117.5,,38.4667
39,0.11557,,118,,38.5333
40,0.11857,,118.5,,38.6
41,0.12157,,119,,38.6667
42,0.12457,,119.5,,38.7333
43,0.12757,,120,,38.8
44,0.13113,,120.167,,39.1
45,0.13469,,120.333,,39.4
46,0.13825,,120.5,,39.7
47,0.14181,,120.667,,40
48,0.14537,,120.833,,40.3
49,0.14893,,121,,40.6
50,0.152131,,121.286,,40.6286
51,0.155333,,121.571,,40.6571
52,0.158534,,121.857,,40.6857
53,0.161736,,122.143,,40.7143
54,0.164937,,122.429,,40.7429
55,0.168139,,122.714,,40.7714
56,0.17134,,123,,40.8
57,0.174444,,123.286,,41.2
58,0.177549,,123.571,,41.6
59,0.180653,,123.857,,42
60,0.183757,,124.143,,42.4
61,0.186861,,124.429,,42.8
62,0.189966,,124.714,,43.2
63,0.19307,,125,,43.6
64,0.196486,,125.4,,44
65,0.199902,,125.8,,44.4
66,0.203318,,126.2,,44.8
67,0.206734,,126.6,,45.2
68,0.21015,,127,,45.6
69,0.213485,,127,,45.5667
70,0.21682,,127,,45.5333
71,0.220155,,127,,45.5
72,0.22349,,127,,45.4667
73,0.226825,,127,,45.4333
74,0.23016,,127,,45.4
75,0.233117,,126.857,,45.6
76,0.236074,,126.714,,45.8
77,0.239031,,126.571,,46
78,0.241989,,126.429,,46.2
79,0.244946,,126.286,,46.4
80,0.247903,,126.143,,46.6
81,0.25086,,126,,46.8
82,0.253824,,126.143,,47.0286
83,0.256789,,126.286,,47.2571
84,0.259753,,126.429,,47.4857
85,0.262717,,126.571,,47.7143
86,0.265681,,126.714,,47.9429
87,0.268646,,126.857,,48.1714
88,0.27161,,127,,48.4
89,0.274586,,127.143,,48.7143
90,0.277561,,127.286,,49.0286
91,0.280537,,127.429,,49.3429
92,0.283513,,127.571,,49.6571
