secs,km,power,hr,cad,alt
0,0,,81,,34
1,0.00218,,81,,34
2,0.00634,,80,,34
3,0.00846333,,81,,34
4,0.0105867,,82,,34
5,0.01271,,83,,34
6,0.015555,,85,,34
7,0.0184,,87,,34
8,0.02113,,88.5,,34.1
9,0.02386,,90,,34.2
10,0.02701,,92,,34.2
11,0.03016,,94,,34.2
12,0.033365,,95.5,,34.4
13,0.03657,,97,,34.6
14,0.039775,,99,,34.8
15,0.04298,,101,,35
16,0.046,,102.5,,35.3
17,0.04902,,104,,35.6
18,0.05202,,106,,35.9
19,0.05502,,108,,36.2
20,0.05847,,109.5,,36.5
21,0.06192,,111,,36.8
22,0.0652767,,112,,37.1333
23,0.0686333,,113,,37.4667
24,0.07199,,114,,37.8
25,0.0747475,,114.75,,38.1
26,0.077505,,115.5,,38.4
27,0.0802625,,116.25,,38.7
28,0.08302,,117,,39
29,0.08558,,117.75,,39.25
30,0.08814,,118.5,,39.5
31,0.0907,,119.25,,39.75
32,0.09326,,120,,40
33,0.0960088,,120.375,,40.3
34,0.0987575,,120.75,,40.6
35,0.101506,,121.125,,40.9
36,0.104255,,121.5,,41.2
37,0.107004,,121.875,,41.5
38,0.109753,,122.25,,41.8
39,0.112501,,122.625,,42.1
40,0.11525,,123,,42.4
41,0.118223,,123,,42.5429
42,0.121196,,123,,42.6857
43,0.124169,,123,,42.8286
44,0.127141,,123,,42.9714
45,0.130114,,123,,43.1143
46,0.133087,,123,,43.2571
47,0.13606,,123,,43.4
48,0.13895,,123,,43.6286
49,0.14184,,123,,43.8571
50,0.14473,,123,,44.0857
51,0.14762,,123,,44.3143
52,0.15051,,123,,44.5429
53,0.1534,,123,,44.7714
54,0.15629,,123,,45
55,0.159039,,123.25,,45.1
56,0.161788,,123.5,,45.2
57,0.164536,,123.75,,45.3
58,0.167285,,124,,45.4
59,0.170034,,124.25,,45.5
60,0.172783,,124.5,,45.6
61,0.175531,,124.75,,45.7
62,0.17828,,125,,45.8
63,0.181225,,125.25,,46.1
64,0.18417,,125.5,,46.4
65,0.187115,,125.75,,46.7
66,0.19006,,126,,47
67,0.193099,,126.286,,47.0286
68,0.196137,,126.571,,47.0571
69,0.199176,,126.857,,47.0857
70,0.202214,,127.143,,47.1143
71,0.205253,,127.429,,47.1429
72,0.208291,,127.714,,47.1714
73,0.21133,,128,,47.2
74,0.214418,,128.5,,47.2333
75,0.217507,,129,,47.2667
76,0.220595,,129.5,,47.3
77,0.223683,,130,,47.3333
78,0.226772,,130.5,,47.3667
79,0.22986,,131,,47.4
80,0.232933,,131.143,,47.4
81,0.236006,,131.286,,47.4
82,0.239079,,131.429,,47.4
83,0.242151,,131.571,,47.4
84,0.245224,,131.714,,47.4
85,0.248297,,131.857,,47.4
86,0.25137,,132,,47.4
87,0.254705,,131.833,,47.3667
88,0.25804,,131.667,,47.3333
89,0.261375,,131.5,,47.3
90,0.26471,,131.333,,47.2667
91,0.268045,,131.167,,47.2333
92,0.27138,,131,,47.2
93,0.274203,,131,,47.125
94,0.277025,,131,,47.05
95,0.279848,,131,,46.975
96,0.28267,,131,,46.9
97,0.285492,,131,,46.825
98,0.288315,,131,,46.75
99,0.291137,,131,,46.675
100,0.29396,,131,,46.6
101,0.297001,,130.857,,46.5714
102,0.300043,,130.714,,46.5429
103,0.303084,,130.571,,46.5143
104,0.306126,,130.429,,46.4857
105,0.309167,,130.286,,46.4571
106,0.312209,,130.143,,46.4286
107,0.31525,,130,,46.4
108,0.318149,,130,,46.3429
109,0.321047,,130,,46.2857
110,0.323946,,130,,46.2286
111,0.326844,,130,,46.1714
112,0.329743,,130,,46.1143
113,0.332641,,130,,46.0571
114,0.33554,,130,,46
115,0.338611,,129.714,,46
116,0.341683,,129.429,,46
117,0.344754,,129.143,,46
118,0.347826,,128.857,,46
119,0.350897,,128.571,,46
120,0.353969,,128.286,,46
121,0.35704,,128,,46
122,0.360655,,127.667,,45.8
123,0.36427,,127.333,,45.6
124,0.367885,,127,,45.4
125,0.3715,,126.667,,45.2
126,0.375115,,126.333,,45
127,0.37873,,126,,44.8
128,0.382068,,125.833,,44.5667
129,0.385407,,125.667,,44.3333
130,0.388745,,125.5,,44.1
131,0.392083,,125.333,,43.8667
132,0.395422,,125.167,,43.6333
133,0.39876,,125,,43.4
134,0.401692,,125.5,,43.4333
135,0.404623,,126,,43.4667
136,0.407555,,126.5,,43.5
137,0.410487,,127,,43.5333
138,0.413418,,127.5,,43.5667
139,0.41635,,128,,43.6
140,0.41931,,128.5,,43.8333
141,0.42227,,129,,44.0667
142,0.42523,,129.5,,44.3
143,0.42819,,130,,44.5333
144,0.43115,,130.5,,44.7667
145,0.43411,,131,,45
146,0.437149,,131.143,,45.4
147,0.440187,,131.286,,45.8
148,0.443226,,131.429,,46.2
149,0.446264,,131.571,,46.6
150,0.449303,,131.714,,47
151,0.452341,,131.857,,47.4
152,0.45538,,132,,47.8
153,0.45868,,131.857,,47.7714
154,0.46198,,131.714,,47.7429
155,0.46528,,131.571,,47.7143
156,0.46858,,131.429,,47.6857
157,0.47188,,131.286,,47.6571
158,0.47518,,131.143,,47.6286
159,0.47848,,131,,47.6
160,0.481546,,130.714,,47.4286
161,0.484611,,130.429,,47.2571
162,0.487677,,130.143,,47.0857
163,0.490743,,129.857,,46.9143
164,0.493809,,129.571,,46.7429
165,0.496874,,129.286,,46.5714
166,0.49994,,129,,46.4
167,0.503124,,128.714,,46.3714
168,0.506309,,128.429,,46.3429
169,0.509493,,128.143,,46.3143
170,0.512677,,127.857,,46.2857
171,0.515861,,127.571,,46.2571
172,0.519046,,127.286,,46.2286
173,0.52223,,127,,46.2
174,0.525343,,127.286,,46.1429
175,0.528456,,127.571,,46.0857
176,0.531569,,127.857,,46.0286
177,0.534681,,128.143,,45.9714
178,0.537794,,128.429,,45.9143
179,0.540907,,128.714,,45.8571
180,0.54402,,129,,45.8
181,0.54708,,129.143,,45.9429
182,0.55014,,129.286,,46.0857
183,0.5532,,129.429,,46.2286
184,0.55626,,129.571,,46.3714
185,0.55932,,129.714,,46.5143
186,0.56238,,129.857,,46.6571
187,0.56544,,130,,46.8
188,0.568195,,130.25,,46.95
189,0.57095,,130.5,,47.1
190,0.573705,,130.75,,47.25
191,0.57646,,131,,47.4
192,0.579215,,131.25,,47.55
193,0.58197,,131.5,,47.7
194,0.584725,,131.75,,47.85
195,0.58748,,132,,48
196,0.590348,,132,,48.025
197,0.593215,,132,,48.05
198,0.596082,,132,,48.075
199,0.59895,,132,,48.1
200,0.601818,,132,,48.125
201,0.604685,,132,,48.15
202,0.607552,,132,,48.175
203,0.61042,,132,,48.2
204,0.613391,,132,,48.3143
205,0.616363,,132,,48.4286
206,0.619334,,132,,48.5429
207,0.622306,,132,,48.6571
208,0.625277,,132,,48.7714
209,0.628249,,132,,48.8857
210,0.63122,,132,,49
211,0.634286,,132.143,,49.1143
212,0.637351,,132.286,,49.2286
213,0.640417,,132.429,,49.3429
214,0.643483,,132.571,,49.4571
215,0.646549,,132.714,,49.5714
216,0.649614,,132.857,,49.6857
217,0.65268,,133,,49.8
218,0.655677,,132.714,,49.7429
219,0.658674,,132.429,,49.6857
220,0.661671,,132.143,,49.6286
221,0.664669,,131.857,,49.5714
222,0.667666,,131.571,,49.5143
223,0.670663,,131.286,,49.4571
224,0.67366,,131,,49.4
225,0.676683,,131,,49.6
226,0.679706,,131,,49.8
227,0.682729,,131,,50
228,0.685751,,131,,50.2
229,0.688774,,131,,50.4
230,0.691797,,131,,50.6
231,0.69482,,131,,50.8
232,0.697977,,130.857,,50.6
233,0.701134,,130.714,,50.4
234,0.704291,,130.571,,50.2
235,0.707449,,130.429,,50
236,0.710606,,130.286,,49.8
237,0.713763,,130.143,,49.6
238,0.71692,,130,,49.4
239,0.720006,,129.857,,49.2857
240,0.723091,,129.714,,49.1714
241,0.726177,,129.571,,49.0571
242,0.729263,,129.429,,48.9429
243,0.732349,,129.286,,48.8286
244,0.735434,,129.143,,48.7143
245,0.73852,,129,,48.6
246,0.741433,,128.857,,48.6857
247,0.744346,,128.714,,48.7714
248,0.747259,,128.571,,48.8571
249,0.750171,,128.429,,48.9429
250,0.753084,,128.286,,49.0286
251,0.755997,,128.143,,49.1143
252,0.75891,,128,,49.2
253,0.761877,,128,,49.2857
254,0.764844,,128,,49.3714
255,0.767811,,128,,49.4571
256,0.770779,,128,,49.5429
257,0.773746,,128,,49.6286
258,0.776713,,128,,49.7143
259,0.77968,,128,,49.8
260,0.782736,,128.143,,49.6286
261,0.785791,,128.286,,49.4571
262,0.788847,,128.429,,49.2857
263,0.791903,,128.571,,49.1143
264,0.794959,,128.714,,48.9429
265,0.798014,,128.857,,48.7714
266,0.80107,,129,,48.6
267,0.80411,,129.286,,48.5714
268,0.80715,,129.571,,48.5429
269,0.81019,,129.857,,48.5143
270,0.81323,,130.143,,48.4857
271,0.81627,,130.429,,48.4571
272,0.81931,,130.714,,48.4286
273,0.82235,,131,,48.4
274,0.825456,,131.6,,48.52
275,0.828562,,132.2,,48.64
276,0.831668,,132.8,,48.76
277,0.834774,,133.4,,48.88
278,0.83788,,134,,49
279,0.840813,,134.143,,49.1143
280,0.843746,,134.286,,49.2286
281,0.846679,,134.429,,49.3429
282,0.849611,,134.571,,49.4571
283,0.852544,,134.714,,49.5714
284,0.855477,,134.857,,49.6857
285,0.85841,,135,,49.8
286,0.861291,,135,,50.0286
287,0.864173,,135,,50.2571
288,0.867054,,135,,50.4857
289,0.869936,,135,,50.7143
290,0.872817,,135,,50.9429
291,0.875699,,135,,51.1714
292,0.87858,,135,,51.4
293,0.881217,,134.875,,51.275
294,0.883855,,134.75,,51.15
295,0.886493,,134.625,,51.025
296,0.88913,,134.5,,50.9
297,0.891768,,134.375,,50.775
298,0.894405,,134.25,,50.65
299,0.897043,,134.125,,50.525
300,0.89968,,134,,50.4
301,0.902263,,133.75,,50.375
302,0.904845,,133.5,,50.35
303,0.907428,,133.25,,50.325
304,0.91001,,133,,50.3
305,0.912593,,132.75,,50.275
306,0.915175,,132.5,,50.25
307,0.917758,,132.25,,50.225
308,0.92034,,132,,50.2
309,0.922992,,132,,50.25
310,0.925645,,132,,50.3
311,0.928297,,132,,50.35
312,0.93095,,132,,50.4
313,0.933603,,132,,50.45
314,0.936255,,132,,50.5
315,0.938908,,132,,50.55
316,0.94156,,132,,50.6
317,0.944753,,131.714,,50.6286
318,0.947946,,131.429,,50.6571
319,0.951139,,131.143,,50.6857
320,0.954331,,130.857,,50.7143
321,0.957524,,130.571,,50.7429
322,0.960717,,130.286,,50.7714
323,0.96391,,130,,50.8
324,0.96689,,130.143,,50.5714
325,0.96987,,130.286,,50.3429
326,0.97285,,130.429,,50.1143
327,0.97583,,130.571,,49.8857
328,0.97881,,130.714,,49.6571
329,0.98179,,130.857,,49.4286
330,0.98477,,131,,49.2
331,0.98775,,131.143,,48.9143
332,0.99073,,131.286,,48.6286
333,0.99371,,131.429,,48.3429
334,0.99669,,131.571,,48.0571
335,0.99967,,131.714,,47.7714
336,1.00265,,131.857,,47.4857
337,1.00563,,132,,47.2
338,1.00857,,132,,47.0286
339,1.01151,,132,,46.8571
340,1.01445,,132,,46.6857
341,1.01739,,132,,46.5143
342,1.02033,,132,,46.3429
343,1.02327,,132,,46.1714
344,1.02621,,132,,46
345,1.02912,,132.143,,46
346,1.03202,,132.286,,46
347,1.03493,,132.429,,46
348,1.03784,,132.571,,46
349,1.04075,,132.714,,46
350,1.04365,,132.857,,46
351,1.04656,,133,,46
352,1.04947,,133,,46
353,1.05237,,133,,46
354,1.05528,,133,,46
355,1.05818,,133,,46
356,1.06109,,133,,46
357,1.06399,,133,,46
358,1.0669,,133,,46
359,1.06988,,133.286,,46
360,1.07287,,133.571,,46
361,1.07585,,133.857,,46
362,1.07884,,134.143,,46
363,1.08182,,134.429,,46
364,1.08481,,134.714,,46
365,1.08779,,135,,46
366,1.09075,,135.286,,46.2286
367,1.09371,,135.571,,46.4571
368,1.09667,,135.857,,46.6857
369,1.09963,,136.143,,46.9143
370,1.10259,,136.429,,47.1429
371,1.10555,,136.714,,47.3714
372,1.10851,,137,,47.6
373,1.1113,,136.75,,47.975
374,1.11409,,136.5,,48.35
375,1.11688,,136.25,,48.725
376,1.11967,,136,,49.1
377,1.12246,,135.75,,49.475
378,1.12525,,135.5,,49.85
379,1.12804,,135.25,,50.225
380,1.13083,,135,,50.6
381,1.13381,,134.857,,50.8571
382,1.13679,,134.714,,51.1143
383,1.13977,,134.571,,51.3714
384,1.14275,,134.429,,51.6286
385,1.14573,,134.286,,51.8857
386,1.14871,,134.143,,52.1429
387,1.15169,,134,,52.4
388,1.15475,,133.857,,52.2
389,1.1578,,133.714,,52
390,1.16086,,133.571,,51.8
391,1.16392,,133.429,,51.6
392,1.16698,,133.286,,51.4
393,1.17003,,133.143,,51.2
394,1.17309,,133,,51
395,1.17618,,132.857,,50.7714
396,1.17927,,132.714,,50.5429
397,1.18236,,132.571,,50.3143
398,1.18544,,132.429,,50.0857
399,1.18853,,132.286,,49.8571
400,1.19162,,132.143,,49.6286
401,1.19471,,132,,49.4
402,1.19741,,131.875,,49.225
403,1.2001,,131.75,,49.05
404,1.2028,,131.625,,48.875
405,1.20549,,131.5,,48.7
406,1.20819,,131.375,,48.525
407,1.21089,,131.25,,48.35
408,1.21358,,131.125,,48.175
409,1.21628,,131,,48
410,1.2189,,131,,48
411,1.22152,,131,,48
412,1.22414,,131,,48
413,1.22676,,131,,48
414,1.22939,,131,,48
415,1.23201,,131,,48
416,1.23463,,131,,48
417,1.23725,,131,,48
418,1.24017,,131.143,,47.9429
419,1.24308,,131.286,,47.8857
420,1.246,,131.429,,47.8286
421,1.24892,,131.571,,47.7714
422,1.25184,,131.714,,47.7143
423,1.25475,,131.857,,47.6571
424,1.25767,,132,,47.6
425,1.26039,,132,,47.4
426,1.26311,,132,,47.2
427,1.26583,,132,,47
428,1.26856,,132,,46.8
429,1.27128,,132,,46.6
430,1.274,,132,,46.4
431,1.27672,,132,,46.2
432,1.27944,,132,,46
433,1.28226,,131.875,,45.85
434,1.28509,,131.75,,45.7
435,1.28791,,131.625,,45.55
436,1.29073,,131.5,,45.4
437,1.29355,,131.375,,45.25
438,1.29637,,131.25,,45.1
439,1.2992,,131.125,,44.95
440,1.30202,,131,,44.8
441,1.30503,,131,,44.8286
442,1.30804,,131,,44.8571
443,1.31105,,131,,44.8857
444,1.31407,,131,,44.9143
445,1.31708,,131,,44.9429
446,1.32009,,131,,44.9714
447,1.3231,,131,,45
448,1.32594,,131,,45.15
449,1.32878,,131,,45.3
450,1.33161,,131,,45.45
451,1.33445,,131,,45.6
452,1.33729,,131,,45.75
453,1.34013,,131,,45.9
454,1.34296,,131,,46.05
455,1.3458,,131,,46.2
456,1.34825,,131,,45.7778
457,1.3507,,131,,45.3556
458,1.35314,,131,,44.9333
459,1.35559,,131,,44.5111
460,1.35804,,131,,44.0889
461,1.36049,,131,,43.6667
462,1.36293,,131,,43.2444
463,1.36538,,131,,42.8222
464,1.36783,,131,,42.4
465,1.3707,,131.143,,41.7714
466,1.37356,,131.286,,41.1429
467,1.37643,,131.429,,40.5143
468,1.3793,,131.571,,39.8857
469,1.38217,,131.714,,39.2571
470,1.38503,,131.857,,38.6286
471,1.3879,,132,,38
472,1.39094,,132,,38.2286
473,1.39397,,132,,38.4571
474,1.39701,,132,,38.6857
475,1.40005,,132,,38.9143
476,1.40309,,132,,39.1429
477,1.40612,,132,,39.3714
478,1.40916,,132,,39.6
479,1.41196,,132.125,,39.45
480,1.41476,,132.25,,39.3
481,1.41756,,132.375,,39.15
482,1.42036,,132.5,,39
