secs,km,power,hr,cad,alt
0,0,,86,,50.4
1,0.0002,,86,,50.4
2,0.00183667,,87,,50.5333
3,0.00347333,,88,,50.6667
4,0.00511,,89,,50.8
5,0.00845,,92,,50.8
6,0.01207,,92,,50.8
7,0.01532,,92,,51
8,0.01897,,95,,51.2
9,0.022465,,96.5,,51.3
10,0.02596,,98,,51.4
11,0.02962,,101,,51.6
12,0.03324,,104,,52
13,0.03689,,106,,51.9
14,0.04054,,108,,51.8
15,0.043885,,109.5,,51.7
16,0.04723,,111,,51.6
17,0.050735,,112.5,,51.7
18,0.05424,,114,,51.8
19,0.057665,,114.75,,52.3
20,0.06109,,115.5,,52.8
21,0.064515,,116.25,,53.3
22,0.06794,,117,,53.8
23,0.0703367,,117.5,,53.8
24,0.0727333,,118,,53.8
25,0.07513,,118.5,,53.8
26,0.0775267,,119,,53.8
27,0.0799233,,119.5,,53.8
28,0.08232,,120,,53.8
29,0.08436,,121,,53.6
30,0.08775,,121.25,,53.5
31,0.09114,,121.5,,53.4
32,0.09453,,121.75,,53.3
33,0.09792,,122,,53.2
34,0.10133,,122.5,,53.3333
35,0.10474,,123,,53.4667
36,0.10815,,123.5,,53.6
37,0.11156,,124,,53.7333
38,0.11497,,124.5,,53.8667
39,0.11838,,125,,54
40,0.121586,,125.6,,54.12
41,0.124792,,126.2,,54.24
42,0.127998,,126.8,,54.36
43,0.131204,,127.4,,54.48
44,0.13441,,128,,54.6
45,0.137523,,128,,54.5429
46,0.140636,,128,,54.4857
47,0.143749,,128,,54.4286
48,0.146861,,128,,54.3714
49,0.149974,,128,,54.3143
50,0.153087,,128,,54.2571
51,0.1562,,128,,54.2
52,0.159323,,128.143,,54.2
53,0.162446,,128.286,,54.2
54,0.165569,,128.429,,54.2
55,0.168691,,128.571,,54.2
56,0.171814,,128.714,,54.2
57,0.174937,,128.857,,54.2
58,0.17806,,129,,54.2
59,0.18104,,128.75,,54.4
60,0.18402,,128.5,,54.6
61,0.187,,128.25,,54.8
62,0.18998,,128,,55
63,0.192843,,128.167,,55.1667
64,0.195707,,128.333,,55.3333
65,0.19857,,128.5,,55.5
66,0.201433,,128.667,,55.6667
67,0.204297,,128.833,,55.8333
68,0.20716,,129,,56
69,0.210297,,129,,55.8857
70,0.213434,,129,,55.7714
71,0.216571,,129,,55.6571
72,0.219709,,129,,55.5429
73,0.222846,,129,,55.4286
74,0.225983,,129,,55.3143
