secs,km,power,hr,cad,alt
0,0,,98,,57.8
1,0.0006,,98,,56.6
2,0.00324,,98.25,,55.7
3,0.00588,,98.5,,54.8
4,0.00852,,98.75,,53.9
5,0.01116,,99,,53
6,0.01539,,100,,51
7,0.01962,,101,,49
8,0.0232817,,101.333,,48.3
9,0.0269433,,101.667,,47.6
10,0.030605,,102,,46.9
11,0.0342667,,102.333,,46.2
12,0.0379283,,102.667,,45.5
13,0.04159,,103,,44.8
14,0.0452,,104.5,,44.5
15,0.04881,,106,,44.2
16,0.052605,,107.5,,44.1
17,0.0564,,109,,44
18,0.0602,,113,,44
19,0.06399,,117,,44
20,0.06785,,120,,43.6
21,0.071255,,122,,43
22,0.07466,,124,,42.4
23,0.07775,,125.5,,41.7
24,0.08084,,127,,41
25,0.0836833,,128.333,,40.6
26,0.0865267,,129.667,,40.2
27,0.08937,,131,,39.8
28,0.0925786,,131.429,,39.6286
29,0.0957871,,131.857,,39.4571
30,0.0989957,,132.286,,39.2857
31,0.102204,,132.714,,39.1143
32,0.105413,,133.143,,38.9429
33,0.108621,,133.571,,38.7714
34,0.11183,,134,,38.6
35,0.115093,,134.286,,38.3143
36,0.118356,,134.571,,38.0286
37,0.121619,,134.857,,37.7429
38,0.124881,,135.143,,37.4571
39,0.128144,,135.429,,37.1714
40,0.131407,,135.714,,36.8857
41,0.13467,,136,,36.6
42,0.13768,,136,,36.7143
43,0.14069,,136,,36.8286
44,0.1437,,136,,36.9429
45,0.14671,,136,,37.0571
46,0.14972,,136,,37.1714
47,0.15273,,136,,37.2857
48,0.15574,,136,,37.4
49,0.158727,,136.286,,37.5143
50,0.161714,,136.571,,37.6286
51,0.164701,,136.857,,37.7429
52,0.167689,,137.143,,37.8571
53,0.170676,,137.429,,37.9714
54,0.173663,,137.714,,38.0857
55,0.17665,,138,,38.2
56,0.179756,,138.143,,37.9143
57,0.182861,,138.286,,37.6286
58,0.185967,,138.429,,37.3429
59,0.189073,,138.571,,37.0571
60,0.192179,,138.714,,36.7714
61,0.195284,,138.857,,36.4857
62,0.19839,,139,,36.2
63,0.20157,,139.286,,35.9714
64,0.20475,,139.571,,35.7429
65,0.20793,,139.857,,35.5143
66,0.21111,,140.143,,35.2857
67,0.21429,,140.429,,35.0571
68,0.21747,,140.714,,34.8286
69,0.22065,,141,,34.6
70,0.223691,,141,,34.7143
71,0.226733,,141,,34.8286
72,0.229774,,141,,34.9429
73,0.232816,,141,,35.0571
74,0.235857,,141,,35.1714
75,0.238899,,141,,35.2857
76,0.24194,,141,,35.4
77,0.244983,,141,,35.8857
78,0.248026,,141,,36.3714
79,0.251069,,141,,36.8571
80,0.254111,,141,,37.3429
81,0.257154,,141,,37.8286
82,0.260197,,141,,38.3143
