secs,km,power,hr,cad,alt
0,0,,84,,46.4
1,0,,84,,48.2
2,0.0023625,,84,,48.55
3,0.004725,,84,,48.9
4,0.0070875,,84,,49.25
5,0.00945,,84,,49.6
6,0.013275,,85,,49
7,0.0171,,86,,48.4
8,0.021196,,86.4,,47.92
9,0.025292,,86.8,,47.44
10,0.029388,,87.2,,46.96
11,0.033484,,87.6,,46.48
12,0.03758,,88,,46
13,0.04132,,91,,45.6
14,0.045368,,91.2,,45.6
15,0.049416,,91.4,,45.6
16,0.053464,,91.6,,45.6
17,0.057512,,91.8,,45.6
18,0.06156,,92,,45.6
19,0.065196,,93.6,,45.52
20,0.068832,,95.2,,45.44
21,0.072468,,96.8,,45.36
22,0.076104,,98.4,,45.28
23,0.07974,,100,,45.2
24,0.0826833,,101,,45.3333
25,0.0856267,,102,,45.4667
26,0.08857,,103,,45.6
27,0.0912,,104,,45.4
28,0.0942025,,104.75,,45.3
29,0.097205,,105.5,,45.2
30,0.100208,,106.25,,45.1
31,0.10321,,107,,45
32,0.105945,,109,,45
33,0.10868,,111,,45
34,0.11142,,112.333,,44.9333
35,0.11416,,113.667,,44.8667
36,0.1169,,115,,44.8
37,0.119703,,116,,44.8
38,0.122507,,117,,44.8
39,0.12531,,118,,44.8
40,0.128157,,118.75,,44.75
41,0.131005,,119.5,,44.7
42,0.133852,,120.25,,44.65
43,0.1367,,121,,44.6
44,0.139927,,121.75,,44.5
45,0.143155,,122.5,,44.4
46,0.146382,,123.25,,44.3
47,0.14961,,124,,44.2
48,0.152534,,124.429,,43.9714
49,0.155459,,124.857,,43.7429
50,0.158383,,125.286,,43.5143
51,0.161307,,125.714,,43.2857
52,0.164231,,126.143,,43.0571
53,0.167156,,126.571,,42.8286
54,0.17008,,127,,42.6
55,0.172845,,127.25,,42.5
56,0.17561,,127.5,,42.4
57,0.178375,,127.75,,42.3
58,0.18114,,128,,42.2
59,0.183905,,128.25,,42.1
60,0.18667,,128.5,,42
61,0.189435,,128.75,,41.9
62,0.1922,,129,,41.8
63,0.195363,,129,,41.8
64,0.198526,,129,,41.8
65,0.201689,,129,,41.8
66,0.204851,,129,,41.8
67,0.208014,,129,,41.8
68,0.211177,,129,,41.8
69,0.21434,,129,,41.8
70,0.2173,,128.857,,41.7714
71,0.22026,,128.714,,41.7429
72,0.22322,,128.571,,41.7143
73,0.22618,,128.429,,41.6857
74,0.22914,,128.286,,41.6571
75,0.2321,,128.143,,41.6286
76,0.23506,,128,,41.6
77,0.238043,,128,,41.7429
78,0.241026,,128,,41.8857
79,0.244009,,128,,42.0286
80,0.246991,,128,,42.1714
81,0.249974,,128,,42.3143
82,0.252957,,128,,42.4571
83,0.25594,,128,,42.6
84,0.259079,,128.143,,42.6571
85,0.262217,,128.286,,42.7143
86,0.265356,,128.429,,42.7714
87,0.268494,,128.571,,42.8286
88,0.271633,,128.714,,42.8857
89,0.274771,,128.857,,42.9429
90,0.27791,,129,,43
91,0.281,,129.286,,43
92,0.28409,,129.571,,43
93,0.28718,,129.857,,43
94,0.29027,,130.143,,43
95,0.29336,,130.429,,43
96,0.29645,,130.714,,43
97,0.29954,,131,,43
98,0.302423,,131,,43.0857
99,0.305306,,131,,43.1714
100,0.308189,,131,,43.2571
101,0.311071,,131,,43.3429
102,0.313954,,131,,43.4286
103,0.316837,,131,,43.5143
104,0.31972,,131,,43.6
105,0.322594,,130.75,,43.7
106,0.325468,,130.5,,43.8
107,0.328341,,130.25,,43.9
108,0.331215,,130,,44
109,0.334089,,129.75,,44.1
110,0.336962,,129.5,,44.2
111,0.339836,,129.25,,44.3
112,0.34271,,129,,44.4
113,0.345933,,129,,44.6286
114,0.349156,,129,,44.8571
115,0.352379,,129,,45.0857
116,0.355601,,129,,45.3143
117,0.358824,,129,,45.5429
118,0.362047,,129,,45.7714
119,0.36527,,129,,46
120,0.368496,,129,,46.1714
121,0.371721,,129,,46.3429
122,0.374947,,129,,46.5143
123,0.378173,,129,,46.6857
124,0.381399,,129,,46.8571
125,0.384624,,129,,47.0286
126,0.38785,,129,,47.2
127,0.3912,,128.833,,47.3
128,0.39455,,128.667,,47.4
