secs,km,power,hr,cad,alt
0,0,,89,,42.6
1,0.00246,,91,,42.8
2,0.004404,,91,,42.8
3,0.006348,,91,,42.8
4,0.008292,,91,,42.8
5,0.010236,,91,,42.8
6,0.01218,,91,,42.8
7,0.01508,,94,,42.8
8,0.018445,,96,,42.9
9,0.02181,,98,,43
10,0.02491,,101,,43
11,0.03171,,105,,43.2
12,0.03171,,105,,43.2
13,0.035335,,106.5,,43.4
14,0.03896,,108,,43.6
15,0.042775,,109.5,,43.8
16,0.04659,,111,,44
17,0.050095,,112.5,,44.2
18,0.0536,,114,,44.4
19,0.057275,,115.5,,44.7
20,0.06095,,117,,45
21,0.0643025,,117.75,,45.3
22,0.067655,,118.5,,45.6
23,0.0710075,,119.25,,45.9
24,0.07436,,120,,46.2
25,0.07686,,120,,46.5
26,0.07936,,120,,46.8
27,0.0818256,,120,,47.0889
28,0.0842911,,120,,47.3778
29,0.0867567,,120,,47.6667
30,0.0892222,,120,,47.9556
31,0.0916878,,120,,48.2444
32,0.0941533,,120,,48.5333
33,0.0966189,,120,,48.8222
34,0.0990844,,120,,49.1111
35,0.10155,,120,,49.4
36,0.104516,,120,,49.6571
37,0.107481,,120,,49.9143
38,0.110447,,120,,50.1714
39,0.113413,,120,,50.4286
40,0.116379,,120,,50.6857
41,0.119344,,120,,50.9429
42,0.12231,,120,,51.2
43,0.125093,,120.429,,51.4571
44,0.127876,,120.857,,51.7143
45,0.130659,,121.286,,51.9714
46,0.133441,,121.714,,52.2286
47,0.136224,,122.143,,52.4857
48,0.139007,,122.571,,52.7429
49,0.14179,,123,,53
50,0.144732,,123.75,,53.3
51,0.147675,,124.5,,53.6
52,0.150618,,125.25,,53.9
53,0.15356,,126,,54.2
54,0.156282,,126.75,,54.4
55,0.159005,,127.5,,54.6
56,0.161728,,128.25,,54.8
57,0.16445,,129,,55
58,0.16738,,129.286,,55.1143
59,0.17031,,129.571,,55.2286
60,0.17324,,129.857,,55.3429
61,0.17617,,130.143,,55.4571
62,0.1791,,130.429,,55.5714
63,0.18203,,130.714,,55.6857
64,0.18496,,131,,55.8
65,0.18798,,130.857,,55.9143
66,0.191,,130.714,,56.0286
67,0.19402,,130.571,,56.1429
68,0.19704,,130.429,,56.2571
69,0.20006,,130.286,,56.3714
70,0.20308,,130.143,,56.4857
71,0.2061,,130,,56.6
72,0.209133,,130,,56.7714
73,0.212166,,130,,56.9429
74,0.215199,,130,,57.1143
75,0.218231,,130,,57.2857
76,0.221264,,130,,57.4571
77,0.224297,,130,,57.6286
78,0.22733,,130,,57.8
79,0.230376,,130.143,,57.8857
80,0.233421,,130.286,,57.9714
81,0.236467,,130.429,,58.0571
82,0.239513,,130.571,,58.1429
83,0.242559,,130.714,,58.2286
84,0.245604,,130.857,,58.3143
85,0.24865,,131,,58.4
86,0.251784,,131.286,,58.5143
87,0.254919,,131.571,,58.6286
88,0.258053,,131.857,,58.7429
89,0.261187,,132.143,,58.8571
90,0.264321,,132.429,,58.9714
91,0.267456,,132.714,,59.0857
92,0.27059,,133,,59.2
93,0.273599,,133,,59.3143
94,0.276607,,133,,59.4286
95,0.279616,,133,,59.5429
96,0.282624,,133,,59.6571
97,0.285633,,133,,59.7714
98,0.288641,,133,,59.8857
99,0.29165,,133,,60
100,0.294927,,132.857,,60.0571
101,0.298204,,132.714,,60.1143
102,0.301481,,132.571,,60.1714
103,0.304759,,132.429,,60.2286
104,0.308036,,132.286,,60.2857
105,0.311313,,132.143,,60.3429
106,0.31459,,132,,60.4
107,0.317781,,132,,60.5143
108,0.320973,,132,,60.6286
109,0.324164,,132,,60.7429
110,0.327356,,132,,60.8571
111,0.330547,,132,,60.9714
112,0.333739,,132,,61.0857
113,0.33693,,132,,61.2
114,0.340196,,131.857,,61.3429
115,0.343461,,131.714,,61.4857
116,0.346727,,131.571,,61.6286
117,0.349993,,131.429,,61.7714
118,0.353259,,131.286,,61.9143
119,0.356524,,131.143,,62.0571
120,0.35979,,131,,62.2
121,0.363255,,130.667,,62.3
122,0.36672,,130.333,,62.4
123,0.370185,,130,,62.5
124,0.37365,,129.667,,62.6
125,0.377115,,129.333,,62.7
126,0.38058,,129,,62.8
127,0.38368,,129.143,,62.8571
128,0.38678,,129.286,,62.9143
129,0.38988,,129.429,,62.9714
130,0.39298,,129.571,,63.0286
131,0.39608,,129.714,,63.0857
132,0.39918,,129.857,,63.1429
133,0.40228,,130,,63.2
134,0.405374,,130.286,,63.3143
135,0.408469,,130.571,,63.4286
136,0.411563,,130.857,,63.5429
137,0.414657,,131.143,,63.6571
138,0.417751,,131.429,,63.7714
139,0.420846,,131.714,,63.8857
140,0.42394,,132,,64
141,0.42692,,131.857,,64.0286
142,0.4299,,131.714,,64.0571
143,0.43288,,131.571,,64.0857
144,0.43586,,131.429,,64.1143
145,0.43884,,131.286,,64.1429
146,0.44182,,131.143,,64.1714
147,0.4448,,131,,64.2
148,0.447779,,131,,64.0571
149,0.450757,,131,,63.9143
150,0.453736,,131,,63.7714
151,0.456714,,131,,63.6286
152,0.459693,,131,,63.4857
153,0.462671,,131,,63.3429
154,0.46565,,131,,63.2
155,0.468761,,130.714,,62.8571
156,0.471873,,130.429,,62.5143
157,0.474984,,130.143,,62.1714
158,0.478096,,129.857,,61.8286
159,0.481207,,129.571,,61.4857
160,0.484319,,129.286,,61.1429
161,0.48743,,129,,60.8
162,0.490594,,128.857,,59.8857
163,0.493759,,128.714,,58.9714
164,0.496923,,128.571,,58.0571
165,0.500087,,128.429,,57.1429
166,0.503251,,128.286,,56.2286
