secs,km,power,hr,cad,alt
0,0,,0,,58.2
1,0.00204,,18.75,,58.45
2,0.00408,,37.5,,58.7
3,0.00612,,56.25,,58.95
4,0.00816,,75,,59.2
5,0.01104,,75,,59.2
6,0.01392,,75,,59.6
7,0.0171767,,76.3333,,59.8667
8,0.0204333,,77.6667,,60.1333
9,0.02369,,79,,60.4
10,0.026935,,80.5,,60.8
11,0.03018,,82,,61.2
12,0.0334829,,82.7143,,61.4
13,0.0367857,,83.4286,,61.6
14,0.0400886,,84.1429,,61.8
15,0.0433914,,84.8571,,62
16,0.0466943,,85.5714,,62.2
17,0.0499971,,86.2857,,62.4
18,0.0533,,87,,62.6
19,0.0559525,,87.5,,62.75
20,0.058605,,88,,62.9
21,0.0612575,,88.5,,63.05
22,0.06391,,89,,63.2
23,0.0665625,,89.5,,63.35
24,0.069215,,90,,63.5
25,0.0718675,,90.5,,63.65
26,0.07452,,91,,63.8
27,0.07698,,92.5,,63.95
28,0.07944,,94,,64.1
29,0.0819,,95.5,,64.25
30,0.08436,,97,,64.4
31,0.08708,,98.6667,,64.4667
32,0.0898,,100.333,,64.5333
33,0.09252,,102,,64.6
34,0.09493,,103.5,,64.75
35,0.09734,,105,,64.9
36,0.09975,,106.5,,65.05
37,0.10216,,108,,65.2
38,0.10477,,108,,65.2
39,0.107621,,108.25,,65.2
40,0.110473,,108.5,,65.2
41,0.113324,,108.75,,65.2
42,0.116175,,109,,65.2
43,0.119026,,109.25,,65.2
44,0.121878,,109.5,,65.2
45,0.124729,,109.75,,65.2
46,0.12758,,110,,65.2
47,0.13075,,111,,65.3333
48,0.13392,,112,,65.4667
49,0.13709,,113,,65.6
50,0.139736,,113.6,,65.6
51,0.142382,,114.2,,65.6
52,0.145028,,114.8,,65.6
53,0.147674,,115.4,,65.6
54,0.15032,,116,,65.6
55,0.15297,,117.5,,65.6
56,0.15562,,119,,65.6
57,0.158983,,120,,65.8667
58,0.162347,,121,,66.1333
59,0.16571,,122,,66.4
60,0.168774,,122.286,,66.5714
61,0.171839,,122.571,,66.7429
62,0.174903,,122.857,,66.9143
63,0.177967,,123.143,,67.0857
64,0.181031,,123.429,,67.2571
65,0.184096,,123.714,,67.4286
66,0.18716,,124,,67.6
67,0.190136,,124,,67.8286
68,0.193111,,124,,68.0571
69,0.196087,,124,,68.2857
70,0.199063,,124,,68.5143
71,0.202039,,124,,68.7429
72,0.205014,,124,,68.9714
73,0.20799,,124,,69.2
74,0.210929,,124.286,,69.2857
75,0.213867,,124.571,,69.3714
76,0.216806,,124.857,,69.4571
77,0.219744,,125.143,,69.5429
78,0.222683,,125.429,,69.6286
79,0.225621,,125.714,,69.7143
80,0.22856,,126,,69.8
81,0.231587,,126.143,,69.9143
82,0.234614,,126.286,,70.0286
83,0.237641,,126.429,,70.1429
84,0.240669,,126.571,,70.2571
85,0.243696,,126.714,,70.3714
86,0.246723,,126.857,,70.4857
87,0.24975,,127,,70.6
88,0.252743,,127.286,,70.7429
89,0.255736,,127.571,,70.8857
90,0.258729,,127.857,,71.0286
91,0.261721,,128.143,,71.1714
92,0.264714,,128.429,,71.3143
93,0.267707,,128.714,,71.4571
94,0.2707,,129,,71.6
95,0.273459,,128.875,,71.875
96,0.276218,,128.75,,72.15
97,0.278976,,128.625,,72.425
98,0.281735,,128.5,,72.7
99,0.284494,,128.375,,72.975
100,0.287253,,128.25,,73.25
101,0.290011,,128.125,,73.525
102,0.29277,,128,,73.8
103,0.295761,,127.857,,74.0571
104,0.298753,,127.714,,74.3143
105,0.301744,,127.571,,74.5714
106,0.304736,,127.429,,74.8286
107,0.307727,,127.286,,75.0857
108,0.310719,,127.143,,75.3429
109,0.31371,,127,,75.6
110,0.316587,,126.857,,75.9714
111,0.319464,,126.714,,76.3429
112,0.322341,,126.571,,76.7143
113,0.325219,,126.429,,77.0857
114,0.328096,,126.286,,77.4571
115,0.330973,,126.143,,77.8286
116,0.33385,,126,,78.2
117,0.336906,,126,,78.4571
118,0.339961,,126,,78.7143
119,0.343017,,126,,78.9714
