secs,km,power,hr,cad,alt
0,0,,114,,-5.2
1,0.00227,,114,,-5.2
2,0.0048175,,114.375,,-5.475
3,0.007365,,114.75,,-5.75
4,0.0099125,,115.125,,-6.025
5,0.01246,,115.5,,-6.3
6,0.0150075,,115.875,,-6.575
7,0.017555,,116.25,,-6.85
8,0.0201025,,116.625,,-7.125
9,0.02265,,117,,-7.4
10,0.02478,,120,,-8.2
11,0.02708,,120,,-9.2
12,0.029795,,122,,-9.8
13,0.03251,,124,,-10.4
14,0.03662,,134,,-8.6
15,0.041155,,136,,-7.2
16,0.04569,,138,,-5.8
17,0.0499167,,139,,-4.4
18,0.0541433,,140,,-3
19,0.05837,,141,,-1.6
20,0.0619867,,140.833,,-1.26667
21,0.0656033,,140.667,,-0.933333
22,0.06922,,140.5,,-0.6
23,0.0728367,,140.333,,-0.266667
24,0.0764533,,140.167,,0.0666667
25,0.08007,,140,,0.4
26,0.083092,,141,,0.52
27,0.086114,,142,,0.64
28,0.089136,,143,,0.76
29,0.092158,,144,,0.88
30,0.09518,,145,,1
31,0.09811,,148.5,,1.1
32,0.10104,,152,,1.2
33,0.10368,,155,,1.2
34,0.10643,,155,,1.6
35,0.10893,,158,,2
36,0.11186,,158,,2.2
37,0.11524,,157,,2.53333
38,0.11862,,156,,2.86667
39,0.122,,155,,3.2
40,0.125532,,154.25,,3.8
41,0.129065,,153.5,,4.4
42,0.132598,,152.75,,5
43,0.13613,,152,,5.6
44,0.139534,,151,,6.4
45,0.142938,,150,,7.2
46,0.146342,,149,,8
47,0.149746,,148,,8.8
48,0.15315,,147,,9.6
49,0.15638,,151,,10
50,0.15976,,155,,10.2
51,0.16303,,154,,10.2
52,0.16616,,156,,10.5333
53,0.16929,,158,,10.8667
54,0.17242,,160,,11.2
55,0.17533,,160,,11.2
56,0.178296,,159.4,,11.24
57,0.181262,,158.8,,11.28
58,0.184228,,158.2,,11.32
59,0.187194,,157.6,,11.36
60,0.19016,,157,,11.4
61,0.19288,,159.5,,11
62,0.1956,,162,,10.6
63,0.19833,,161.5,,10.3333
64,0.20106,,161,,10.0667
65,0.20379,,160.5,,9.8
66,0.20652,,160,,9.53333
67,0.20925,,159.5,,9.26667
68,0.21198,,159,,9
69,0.21468,,159,,9
70,0.2174,,156,,8.8
71,0.220074,,155.875,,8.475
72,0.222748,,155.75,,8.15
73,0.225421,,155.625,,7.825
74,0.228095,,155.5,,7.5
75,0.230769,,155.375,,7.175
76,0.233442,,155.25,,6.85
77,0.236116,,155.125,,6.525
