secs,km,power,hr,cad,alt
0,0,,99,,54.6
1,0.00019,,99,,54.6
2,0.0016725,,99.75,,54.55
3,0.003155,,100.5,,54.5
4,0.0046375,,101.25,,54.45
5,0.00612,,102,,54.4
6,0.00929833,,102.5,,54.3667
7,0.0124767,,103,,54.3333
8,0.015655,,103.5,,54.3
9,0.0188333,,104,,54.2667
10,0.0220117,,104.5,,54.2333
11,0.02519,,105,,54.2
12,0.02834,,106,,54.4
13,0.0317133,,107,,54.3333
14,0.0350867,,108,,54.2667
15,0.03846,,109,,54.2
16,0.0419567,,110.333,,54.2
17,0.0454533,,111.667,,54.2
18,0.04895,,113,,54.2
19,0.05255,,114.5,,54.2
20,0.05615,,116,,54.2
21,0.05973,,117.5,,54.1
22,0.06331,,119,,54
23,0.0665967,,120,,54.0667
24,0.0698833,,121,,54.1333
25,0.07317,,122,,54.2
26,0.0762367,,123,,54.2667
27,0.0793033,,124,,54.3333
28,0.08237,,125,,54.4
29,0.0859267,,125.5,,55.1
30,0.0894833,,126,,55.8
31,0.09304,,126.5,,56.5
32,0.0965967,,127,,57.2
33,0.100153,,127.5,,57.9
34,0.10371,,128,,58.6
35,0.106894,,128.286,,58.8
36,0.110079,,128.571,,59
37,0.113263,,128.857,,59.2
38,0.116447,,129.143,,59.4
39,0.119631,,129.429,,59.6
40,0.122816,,129.714,,59.8
41,0.126,,130,,60
42,0.129107,,130.286,,59.7714
43,0.132214,,130.571,,59.5429
44,0.135321,,130.857,,59.3143
45,0.138429,,131.143,,59.0857
46,0.141536,,131.429,,58.8571
47,0.144643,,131.714,,58.6286
48,0.14775,,132,,58.4
49,0.151222,,132.5,,58.4667
50,0.154693,,133,,58.5333
51,0.158165,,133.5,,58.6
52,0.161637,,134,,58.6667
53,0.165108,,134.5,,58.7333
54,0.16858,,135,,58.8
55,0.171798,,135.333,,58.6
56,0.175017,,135.667,,58.4
57,0.178235,,136,,58.2
58,0.181453,,136.333,,58
59,0.184672,,136.667,,57.8
60,0.18789,,137,,57.6
61,0.190657,,137.167,,57.4667
62,0.193423,,137.333,,57.3333
63,0.19619,,137.5,,57.2
64,0.198957,,137.667,,57.0667
65,0.201723,,137.833,,56.9333
66,0.20449,,138,,56.8
67,0.207519,,137.857,,56.9714
