secs,km,power,hr,cad,alt
0,0,,72,,45.4
1,0.0015475,,73,,45.4
2,0.003095,,74,,45.4
3,0.0046425,,75,,45.4
4,0.00619,,76,,45.4
5,0.00894667,,76.6667,,45.4
6,0.0117033,,77.3333,,45.4
7,0.01446,,78,,45.4
8,0.0177,,83,,45.4
9,0.02106,,86,,45.6
10,0.0245,,90,,45.8
11,0.02815,,93,,45.8
12,0.0317,,97,,45.6
13,0.035085,,99,,45.7
14,0.03847,,101,,45.8
15,0.0416,,103.5,,45.9
16,0.04473,,106,,46
17,0.047865,,107.5,,46.2
18,0.051,,109,,46.4
19,0.05447,,110.5,,46.5
20,0.05794,,112,,46.6
21,0.061128,,112.6,,46.8
22,0.064316,,113.2,,47
23,0.067504,,113.8,,47.2
24,0.070692,,114.4,,47.4
25,0.07388,,115,,47.6
26,0.07652,,115.5,,48
27,0.07916,,116,,48.4
28,0.0814,,116.667,,49
29,0.08364,,117.333,,49.6
30,0.08588,,118,,50.2
31,0.0885657,,118.429,,50.6571
32,0.0912514,,118.857,,51.1143
33,0.0939371,,119.286,,51.5714
34,0.0966229,,119.714,,52.0286
35,0.0993086,,120.143,,52.4857
36,0.101994,,120.571,,52.9429
37,0.10468,,121,,53.4
38,0.107357,,121.25,,53.675
39,0.110035,,121.5,,53.95
40,0.112712,,121.75,,54.225
41,0.11539,,122,,54.5
42,0.118067,,122.25,,54.775
43,0.120745,,122.5,,55.05
44,0.123422,,122.75,,55.325
45,0.1261,,123,,55.6
46,0.128882,,123.25,,55.75
47,0.131665,,123.5,,55.9
48,0.134447,,123.75,,56.05
49,0.13723,,124,,56.2
50,0.140012,,124.25,,56.35
51,0.142795,,124.5,,56.5
52,0.145577,,124.75,,56.65
53,0.14836,,125,,56.8
54,0.151041,,125.25,,56.875
55,0.153722,,125.5,,56.95
56,0.156404,,125.75,,57.025
57,0.159085,,126,,57.1
58,0.161766,,126.25,,57.175
59,0.164447,,126.5,,57.25
60,0.167129,,126.75,,57.325
61,0.16981,,127,,57.4
62,0.1724,,127,,57.3333
63,0.17499,,127,,57.2667
64,0.17758,,127,,57.2
65,0.18017,,127,,57.1333
