secs,km,power,hr,cad,alt
0,0,,110,,32.8
1,0.00107167,,109.833,,32.8
2,0.00214333,,109.667,,32.8
3,0.003215,,109.5,,32.8
4,0.00428667,,109.333,,32.8
5,0.00535833,,109.167,,32.8
6,0.00643,,109,,32.8
7,0.009505,,110.5,,32.8
8,0.01258,,112,,32.8
9,0.01605,,112,,32.8
10,0.0200933,,113.667,,32.7333
11,0.0241367,,115.333,,32.6667
12,0.02818,,117,,32.6
13,0.03153,,120,,32.6
14,0.03462,,120,,32.6
15,0.0379429,,120.143,,32.5429
16,0.0412657,,120.286,,32.4857
17,0.0445886,,120.429,,32.4286
18,0.0479114,,120.571,,32.3714
19,0.0512343,,120.714,,32.3143
20,0.0545571,,120.857,,32.2571
21,0.05788,,121,,32.2
22,0.06109,,121.8,,32.16
23,0.0643,,122.6,,32.12
24,0.06751,,123.4,,32.08
25,0.07072,,124.2,,32.04
26,0.07393,,125,,32
27,0.076754,,125,,32
28,0.079578,,125,,32
29,0.082402,,125,,32
30,0.085226,,125,,32
31,0.08805,,125,,32
32,0.0905125,,126.25,,31.85
33,0.092975,,127.5,,31.7
34,0.0954375,,128.75,,31.55
35,0.0979,,130,,31.4
36,0.10041,,134,,31.2
37,0.10292,,134,,31.2
38,0.105986,,134.286,,31.2857
39,0.109051,,134.571,,31.3714
40,0.112117,,134.857,,31.4571
41,0.115183,,135.143,,31.5429
42,0.118249,,135.429,,31.6286
43,0.121314,,135.714,,31.7143
44,0.12438,,136,,31.8
45,0.127428,,136.8,,31.88
46,0.130476,,137.6,,31.96
47,0.133524,,138.4,,32.04
48,0.136572,,139.2,,32.12
49,0.13962,,140,,32.2
50,0.142413,,140.375,,32.275
51,0.145205,,140.75,,32.35
52,0.147998,,141.125,,32.425
53,0.15079,,141.5,,32.5
54,0.153583,,141.875,,32.575
55,0.156375,,142.25,,32.65
56,0.159168,,142.625,,32.725
57,0.16196,,143,,32.8
58,0.165209,,142.714,,32.9429
59,0.168457,,142.429,,33.0857
60,0.171706,,142.143,,33.2286
61,0.174954,,141.857,,33.3714
62,0.178203,,141.571,,33.5143
63,0.181451,,141.286,,33.6571
64,0.1847,,141,,33.8
65,0.187503,,141,,34
66,0.190307,,141,,34.2
67,0.19311,,141,,34.4
68,0.196073,,140.857,,34.7143
69,0.199036,,140.714,,35.0286
70,0.201999,,140.571,,35.3429
71,0.204961,,140.429,,35.6571
72,0.207924,,140.286,,35.9714
73,0.210887,,140.143,,36.2857
74,0.21385,,140,,36.6
75,0.216976,,139.857,,36.7714
76,0.220101,,139.714,,36.9429
77,0.223227,,139.571,,37.1143
78,0.226353,,139.429,,37.2857
79,0.229479,,139.286,,37.4571
80,0.232604,,139.143,,37.6286
81,0.23573,,139,,37.8
82,0.238648,,138.4,,38.04
83,0.241566,,137.8,,38.28
84,0.244484,,137.2,,38.52
85,0.247402,,136.6,,38.76
86,0.25032,,136,,39
87,0.253237,,134.667,,39.4
88,0.256153,,133.333,,39.8
89,0.25907,,132,,40.2
90,0.262024,,131.714,,40.4571
91,0.264979,,131.429,,40.7143
92,0.267933,,131.143,,40.9714
93,0.270887,,130.857,,41.2286
94,0.273841,,130.571,,41.4857
95,0.276796,,130.286,,41.7429
96,0.27975,,130,,42
97,0.282757,,129.714,,42.2857
98,0.285764,,129.429,,42.5714
99,0.288771,,129.143,,42.8571
100,0.291779,,128.857,,43.1429
101,0.294786,,128.571,,43.4286
102,0.297793,,128.286,,43.7143
103,0.3008,,128,,44
104,0.303743,,128.143,,44.2
105,0.306686,,128.286,,44.4
106,0.309629,,128.429,,44.6
107,0.312571,,128.571,,44.8
108,0.315514,,128.714,,45
109,0.318457,,128.857,,45.2
110,0.3214,,129,,45.4
111,0.32428,,129,,45.4571
112,0.32716,,129,,45.5143
113,0.33004,,129,,45.5714
114,0.33292,,129,,45.6286
115,0.3358,,129,,45.6857
116,0.33868,,129,,45.7429
117,0.34156,,129,,45.8
118,0.344691,,128.857,,45.8857
119,0.347823,,128.714,,45.9714
120,0.350954,,128.571,,46.0571
121,0.354086,,128.429,,46.1429
122,0.357217,,128.286,,46.2286
123,0.360349,,128.143,,46.3143
124,0.36348,,128,,46.4
125,0.366411,,127.857,,46.4857
126,0.369343,,127.714,,46.5714
127,0.372274,,127.571,,46.6571
128,0.375206,,127.429,,46.7429
129,0.378137,,127.286,,46.8286
130,0.381069,,127.143,,46.9143
131,0.384,,127,,47
132,0.387073,,126.714,,47.1429
133,0.390146,,126.429,,47.2857
134,0.393219,,126.143,,47.4286
135,0.396291,,125.857,,47.5714
136,0.399364,,125.571,,47.7143
137,0.402437,,125.286,,47.8571
138,0.40551,,125,,48
139,0.408277,,125.429,,48.0286
140,0.411044,,125.857,,48.0571
141,0.413811,,126.286,,48.0857
142,0.416579,,126.714,,48.1143
143,0.419346,,127.143,,48.1429
144,0.422113,,127.571,,48.1714
145,0.42488,,128,,48.2
146,0.427596,,128.25,,48.15
147,0.430313,,128.5,,48.1
148,0.433029,,128.75,,48.05
149,0.435745,,129,,48
150,0.438461,,129.25,,47.95
151,0.441178,,129.5,,47.9
152,0.443894,,129.75,,47.85
153,0.44661,,130,,47.8
154,0.449325,,129.875,,47.725
155,0.45204,,129.75,,47.65
156,0.454755,,129.625,,47.575
157,0.45747,,129.5,,47.5
158,0.460185,,129.375,,47.425
159,0.4629,,129.25,,47.35
160,0.465615,,129.125,,47.275
161,0.46833,,129,,47.2
162,0.471529,,129,,46.8571
163,0.474727,,129,,46.5143
164,0.477926,,129,,46.1714
165,0.481124,,129,,45.8286
166,0.484323,,129,,45.4857
167,0.487521,,129,,45.1429
168,0.49072,,129,,44.8
169,0.493807,,129.143,,44.5143
170,0.496894,,129.286,,44.2286
171,0.499981,,129.429,,43.9429
172,0.503069,,129.571,,43.6571
173,0.506156,,129.714,,43.3714
174,0.509243,,129.857,,43.0857
175,0.51233,,130,,42.8
176,0.515257,,129.857,,42.7429
177,0.518184,,129.714,,42.6857
178,0.521111,,129.571,,42.6286
179,0.524039,,129.429,,42.5714
180,0.526966,,129.286,,42.5143
181,0.529893,,129.143,,42.4571
182,0.53282,,129,,42.4
183,0.53585,,129.143,,42.1714
184,0.53888,,129.286,,41.9429
185,0.54191,,129.429,,41.7143
186,0.54494,,129.571,,41.4857
187,0.54797,,129.714,,41.2571
188,0.551,,129.857,,41.0286
189,0.55403,,130,,40.8
190,0.55695,,130,,40.5429
191,0.55987,,130,,40.2857
192,0.56279,,130,,40.0286
193,0.56571,,130,,39.7714
194,0.56863,,130,,39.5143
195,0.57155,,130,,39.2571
196,0.57447,,130,,39
197,0.577509,,130.143,,38.7714
198,0.580547,,130.286,,38.5429
199,0.583586,,130.429,,38.3143
200,0.586624,,130.571,,38.0857
201,0.589663,,130.714,,37.8571
202,0.592701,,130.857,,37.6286
203,0.59574,,131,,37.4
204,0.598711,,131,,37.3143
205,0.601683,,131,,37.2286
206,0.604654,,131,,37.1429
207,0.607626,,131,,37.0571
208,0.610597,,131,,36.9714
209,0.613569,,131,,36.8857
210,0.61654,,131,,36.8
211,0.619476,,131,,36.4857
212,0.622411,,131,,36.1714
213,0.625347,,131,,35.8571
214,0.628283,,131,,35.5429
215,0.631219,,131,,35.2286
216,0.634154,,131,,34.9143
217,0.63709,,131,,34.6
218,0.640167,,131.286,,34.4857
219,0.643244,,131.571,,34.3714
220,0.646321,,131.857,,34.2571
221,0.649399,,132.143,,34.1429
222,0.652476,,132.429,,34.0286
223,0.655553,,132.714,,33.9143
224,0.65863,,133,,33.8
225,0.661473,,133,,34.025
226,0.664315,,133,,34.25
227,0.667158,,133,,34.475
228,0.67,,133,,34.7
