secs,km,power,hr,cad,alt
0,0,,104,,33.8
1,0.00247,,105,,33.8
2,0.00509375,,105.125,,33.825
3,0.0077175,,105.25,,33.85
4,0.0103412,,105.375,,33.875
5,0.012965,,105.5,,33.9
6,0.0155888,,105.625,,33.925
7,0.0182125,,105.75,,33.95
8,0.0208363,,105.875,,33.975
9,0.02346,,106,,34
10,0.02641,,106.6,,34.24
11,0.02936,,107.2,,34.48
12,0.03231,,107.8,,34.72
13,0.03526,,108.4,,34.96
14,0.03821,,109,,35.2
15,0.04103,,110.5,,35
16,0.04385,,112,,34.8
17,0.046785,,113.5,,35.2
18,0.04972,,115,,35.6
19,0.05242,,116,,35.5333
20,0.05512,,117,,35.4667
21,0.05782,,118,,35.4
22,0.060494,,118.8,,35.64
23,0.063168,,119.6,,35.88
24,0.065842,,120.4,,36.12
25,0.068516,,121.2,,36.36
26,0.07119,,122,,36.6
27,0.073766,,122.6,,36.68
28,0.076342,,123.2,,36.76
29,0.078918,,123.8,,36.84
30,0.081494,,124.4,,36.92
31,0.08407,,125,,37
32,0.08731,,126.5,,37
33,0.09055,,128,,37
34,0.0931813,,128.125,,37.175
35,0.0958125,,128.25,,37.35
36,0.0984438,,128.375,,37.525
37,0.101075,,128.5,,37.7
38,0.103706,,128.625,,37.875
39,0.106338,,128.75,,38.05
40,0.108969,,128.875,,38.225
41,0.1116,,129,,38.4
42,0.114235,,129,,38.425
43,0.11687,,129,,38.45
44,0.119505,,129,,38.475
45,0.12214,,129,,38.5
46,0.124775,,129,,38.525
47,0.12741,,129,,38.55
48,0.130045,,129,,38.575
49,0.13268,,129,,38.6
50,0.135475,,129.125,,38.675
51,0.13827,,129.25,,38.75
52,0.141065,,129.375,,38.825
53,0.14386,,129.5,,38.9
54,0.146655,,129.625,,38.975
55,0.14945,,129.75,,39.05
56,0.152245,,129.875,,39.125
57,0.15504,,130,,39.2
58,0.157878,,129.875,,39.35
59,0.160715,,129.75,,39.5
60,0.163553,,129.625,,39.65
61,0.16639,,129.5,,39.8
62,0.169228,,129.375,,39.95
63,0.172065,,129.25,,40.1
64,0.174903,,129.125,,40.25
65,0.17774,,129,,40.4
66,0.180916,,128.714,,40.3143
67,0.184091,,128.429,,40.2286
68,0.187267,,128.143,,40.1429
69,0.190443,,127.857,,40.0571
70,0.193619,,127.571,,39.9714
71,0.196794,,127.286,,39.8857
72,0.19997,,127,,39.8
73,0.202837,,126.857,,39.6286
74,0.205704,,126.714,,39.4571
75,0.208571,,126.571,,39.2857
76,0.211439,,126.429,,39.1143
77,0.214306,,126.286,,38.9429
78,0.217173,,126.143,,38.7714
79,0.22004,,126,,38.6
80,0.222945,,126.5,,38.4
81,0.22585,,127,,38.2
82,0.228755,,127.5,,38
83,0.23166,,128,,37.8
84,0.234565,,128.5,,37.6
85,0.23747,,129,,37.4
86,0.240374,,128.857,,37.2857
87,0.243279,,128.714,,37.1714
88,0.246183,,128.571,,37.0571
89,0.249087,,128.429,,36.9429
90,0.251991,,128.286,,36.8286
91,0.254896,,128.143,,36.7143
92,0.2578,,128,,36.6
93,0.260664,,128.286,,36.5143
94,0.263529,,128.571,,36.4286
95,0.266393,,128.857,,36.3429
96,0.269257,,129.143,,36.2571
97,0.272121,,129.429,,36.1714
98,0.274986,,129.714,,36.0857
99,0.27785,,130,,36
100,0.280574,,130,,35.825
101,0.283297,,130,,35.65
102,0.286021,,130,,35.475
103,0.288745,,130,,35.3
104,0.291469,,130,,35.125
105,0.294193,,130,,34.95
106,0.296916,,130,,34.775
107,0.29964,,130,,34.6
108,0.302459,,129.571,,34.4857
109,0.305277,,129.143,,34.3714
