secs,km,power,hr,cad,alt
0,0,,97,,52.6
1,0.00118,,97,,52.6
2,0.00325,,97,,52.5667
3,0.00532,,97,,52.5333
4,0.00739,,97,,52.5
5,0.00946,,97,,52.4667
6,0.01153,,97,,52.4333
7,0.0136,,97,,52.4
8,0.0174157,,97,,52.3714
9,0.0212314,,97,,52.3429
10,0.0250471,,97,,52.3143
11,0.0288629,,97,,52.2857
12,0.0326786,,97,,52.2571
13,0.0364943,,97,,52.2286
14,0.04031,,97,,52.2
15,0.0431667,,97.5,,52.2
16,0.0460233,,98,,52.2
17,0.04888,,98.5,,52.2
18,0.0517367,,99,,52.2
19,0.0545933,,99.5,,52.2
20,0.05745,,100,,52.2
21,0.06066,,100.143,,52.2
22,0.06387,,100.286,,52.2
23,0.06708,,100.429,,52.2
24,0.07029,,100.571,,52.2
25,0.0735,,100.714,,52.2
26,0.07671,,100.857,,52.2
27,0.07992,,101,,52.2
28,0.0832786,,101.286,,52.1429
29,0.0866371,,101.571,,52.0857
30,0.0899957,,101.857,,52.0286
31,0.0933543,,102.143,,51.9714
32,0.0967129,,102.429,,51.9143
33,0.100071,,102.714,,51.8571
34,0.10343,,103,,51.8
35,0.10659,,103,,51.7143
36,0.10975,,103,,51.6286
37,0.11291,,103,,51.5429
38,0.11607,,103,,51.4571
39,0.11923,,103,,51.3714
40,0.12239,,103,,51.2857
41,0.12555,,103,,51.2
42,0.128486,,103.286,,51.0571
43,0.131421,,103.571,,50.9143
44,0.134357,,103.857,,50.7714
45,0.137293,,104.143,,50.6286
46,0.140229,,104.429,,50.4857
47,0.143164,,104.714,,50.3429
48,0.1461,,105,,50.2
49,0.149029,,105,,50
50,0.151957,,105,,49.8
51,0.154886,,105,,49.6
52,0.157814,,105,,49.4
53,0.160743,,105,,49.2
54,0.163671,,105,,49
55,0.1666,,105,,48.8
56,0.169537,,105.143,,48.7143
57,0.172474,,105.286,,48.6286
58,0.175411,,105.429,,48.5429
59,0.178349,,105.571,,48.4571
60,0.181286,,105.714,,48.3714
61,0.184223,,105.857,,48.2857
62,0.18716,,106,,48.2
63,0.190562,,106.167,,48.2
64,0.193963,,106.333,,48.2
65,0.197365,,106.5,,48.2
66,0.200767,,106.667,,48.2
67,0.204168,,106.833,,48.2
68,0.20757,,107,,48.2
69,0.210903,,107.167,,48.2667
70,0.214237,,107.333,,48.3333
71,0.21757,,107.5,,48.4
72,0.220903,,107.667,,48.4667
73,0.224237,,107.833,,48.5333
74,0.22757,,108,,48.6
75,0.230673,,108,,48.4286
76,0.233776,,108,,48.2571
77,0.236879,,108,,48.0857
78,0.239981,,108,,47.9143
79,0.243084,,108,,47.7429
80,0.246187,,108,,47.5714
81,0.24929,,108,,47.4
82,0.252191,,108.143,,47.3143
83,0.255093,,108.286,,47.2286
84,0.257994,,108.429,,47.1429
85,0.260896,,108.571,,47.0571
86,0.263797,,108.714,,46.9714
87,0.266699,,108.857,,46.8857
88,0.2696,,109,,46.8
89,0.27241,,109.25,,46.575
90,0.27522,,109.5,,46.35
91,0.27803,,109.75,,46.125
92,0.28084,,110,,45.9
93,0.28365,,110.25,,45.675
94,0.28646,,110.5,,45.45
95,0.28927,,110.75,,45.225
96,0.29208,,111,,45
97,0.294974,,111.125,,45.1
98,0.297868,,111.25,,45.2
99,0.300761,,111.375,,45.3
100,0.303655,,111.5,,45.4
101,0.306549,,111.625,,45.5
102,0.309443,,111.75,,45.6
103,0.312336,,111.875,,45.7
104,0.31523,,112,,45.8
105,0.318253,,112.143,,45.7429
106,0.321276,,112.286,,45.6857
107,0.324299,,112.429,,45.6286
108,0.327321,,112.571,,45.5714
109,0.330344,,112.714,,45.5143
110,0.333367,,112.857,,45.4571
111,0.33639,,113,,45.4
112,0.33946,,113.286,,45.5429
113,0.34253,,113.571,,45.6857
114,0.3456,,113.857,,45.8286
115,0.34867,,114.143,,45.9714
116,0.35174,,114.429,,46.1143
117,0.35481,,114.714,,46.2571
118,0.35788,,115,,46.4
119,0.360947,,115,,46.5714
120,0.364014,,115,,46.7429
121,0.367081,,115,,46.9143
122,0.370149,,115,,47.0857
123,0.373216,,115,,47.2571
124,0.376283,,115,,47.4286
125,0.37935,,115,,47.6
126,0.382607,,115.5,,47.8333
127,0.385863,,116,,48.0667
128,0.38912,,116.5,,48.3
129,0.392377,,117,,48.5333
130,0.395633,,117.5,,48.7667
131,0.39889,,118,,49
132,0.402127,,118.429,,49
133,0.405364,,118.857,,49
134,0.408601,,119.286,,49
135,0.411839,,119.714,,49
136,0.415076,,120.143,,49
137,0.418313,,120.571,,49
138,0.42155,,121,,49
139,0.424529,,121.286,,49
140,0.427507,,121.571,,49
141,0.430486,,121.857,,49
142,0.433464,,122.143,,49
143,0.436443,,122.429,,49
144,0.439421,,122.714,,49
145,0.4424,,123,,49
146,0.44542,,124,,48.9333
147,0.44844,,125,,48.8667
148,0.45146,,126,,48.8
149,0.454675,,127.25,,48.75
150,0.45789,,128.5,,48.7
151,0.461105,,129.75,,48.65
152,0.46432,,131,,48.6
153,0.46748,,132.5,,48.6
154,0.47064,,134,,48.6
155,0.473733,,135,,48.7333
156,0.476827,,136,,48.8667
157,0.47992,,137,,49
158,0.483063,,137.286,,49.1429
159,0.486206,,137.571,,49.2857
160,0.489349,,137.857,,49.4286
161,0.492491,,138.143,,49.5714
162,0.495634,,138.429,,49.7143
163,0.498777,,138.714,,49.8571
164,0.50192,,139,,50
165,0.505026,,138.857,,50.2286
166,0.508131,,138.714,,50.4571
167,0.511237,,138.571,,50.6857
168,0.514343,,138.429,,50.9143
169,0.517449,,138.286,,51.1429
170,0.520554,,138.143,,51.3714
171,0.52366,,138,,51.6
172,0.526844,,138.571,,51.8857
173,0.530029,,139.143,,52.1714
174,0.533213,,139.714,,52.4571
175,0.536397,,140.286,,52.7429
176,0.539581,,140.857,,53.0286
177,0.542766,,141.429,,53.3143
178,0.54595,,142,,53.6
179,0.548995,,142.5,,53.6667
180,0.55204,,143,,53.7333
181,0.555085,,143.5,,53.8
182,0.55813,,144,,53.8667
183,0.561175,,144.5,,53.9333
184,0.56422,,145,,54
185,0.567253,,144.857,,53.7714
186,0.570286,,144.714,,53.5429
187,0.573319,,144.571,,53.3143
188,0.576351,,144.429,,53.0857
189,0.579384,,144.286,,52.8571
190,0.582417,,144.143,,52.6286
191,0.58545,,144,,52.4
192,0.588767,,143,,52.2
193,0.592083,,142,,52
194,0.5954,,141,,51.8
195,0.598687,,140.857,,51.8571
196,0.601974,,140.714,,51.9143
197,0.605261,,140.571,,51.9714
198,0.608549,,140.429,,52.0286
199,0.611836,,140.286,,52.0857
200,0.615123,,140.143,,52.1429
201,0.61841,,140,,52.2
202,0.621454,,140.143,,52.2286
203,0.624499,,140.286,,52.2571
204,0.627543,,140.429,,52.2857
205,0.630587,,140.571,,52.3143
206,0.633631,,140.714,,52.3429
207,0.636676,,140.857,,52.3714
208,0.63972,,141,,52.4
209,0.642839,,141.286,,52.2571
210,0.645957,,141.571,,52.1143
211,0.649076,,141.857,,51.9714
212,0.652194,,142.143,,51.8286
213,0.655313,,142.429,,51.6857
214,0.658431,,142.714,,51.5429
215,0.66155,,143,,51.4
216,0.664456,,143.286,,51.4286
217,0.667361,,143.571,,51.4571
218,0.670267,,143.857,,51.4857
219,0.673173,,144.143,,51.5143
220,0.676079,,144.429,,51.5429
221,0.678984,,144.714,,51.5714
222,0.68189,,145,,51.6
223,0.685054,,144.857,,51.5429
224,0.688219,,144.714,,51.4857
225,0.691383,,144.571,,51.4286
226,0.694547,,144.429,,51.3714
227,0.697711,,144.286,,51.3143
228,0.700876,,144.143,,51.2571
229,0.70404,,144,,51.2
230,0.70709,,143.857,,51.1429
231,0.71014,,143.714,,51.0857
232,0.71319,,143.571,,51.0286
233,0.71624,,143.429,,50.9714
234,0.71929,,143.286,,50.9143
235,0.72234,,143.143,,50.8571
236,0.72539,,143,,50.8
237,0.728757,,143,,50.6
238,0.732123,,143,,50.4
239,0.73549,,143,,50.2
240,0.738857,,143,,50
241,0.742223,,143,,49.8
242,0.74559,,143,,49.6
243,0.748779,,142.857,,49.5143
244,0.751967,,142.714,,49.4286
245,0.755156,,142.571,,49.3429
246,0.758344,,142.429,,49.2571
247,0.761533,,142.286,,49.1714
248,0.764721,,142.143,,49.0857
249,0.76791,,142,,49
250,0.77072,,142,,48.925
251,0.77353,,142,,48.85
252,0.77634,,142,,48.775
253,0.77915,,142,,48.7
254,0.78196,,142,,48.625
255,0.78477,,142,,48.55
256,0.78758,,142,,48.475
257,0.79039,,142,,48.4
258,0.79323,,141.875,,48.4
259,0.79607,,141.75,,48.4
260,0.79891,,141.625,,48.4
261,0.80175,,141.5,,48.4
262,0.80459,,141.375,,48.4
263,0.80743,,141.25,,48.4
264,0.81027,,141.125,,48.4
265,0.81311,,141,,48.4
266,0.816306,,141,,48.2
267,0.819501,,141,,48
268,0.822697,,141,,47.8
269,0.825893,,141,,47.6
270,0.829089,,141,,47.4
271,0.832284,,141,,47.2
272,0.83548,,141,,47
273,0.838641,,140.857,,46.9143
274,0.841803,,140.714,,46.8286
275,0.844964,,140.571,,46.7429
276,0.848126,,140.429,,46.6571
277,0.851287,,140.286,,46.5714
278,0.854449,,140.143,,46.4857
279,0.85761,,140,,46.4
280,0.860807,,139.857,,46.2857
281,0.864004,,139.714,,46.1714
282,0.867201,,139.571,,46.0571
283,0.870399,,139.429,,45.9429
284,0.873596,,139.286,,45.8286
285,0.876793,,139.143,,45.7143
286,0.87999,,139,,45.6
287,0.883077,,138.714,,45.5429
288,0.886164,,138.429,,45.4857
289,0.889251,,138.143,,45.4286
290,0.892339,,137.857,,45.3714
291,0.895426,,137.571,,45.3143
292,0.898513,,137.286,,45.2571
293,0.9016,,137,,45.2
294,0.904797,,137.143,,45.0857
295,0.907994,,137.286,,44.9714
296,0.911191,,137.429,,44.8571
297,0.914389,,137.571,,44.7429
298,0.917586,,137.714,,44.6286
299,0.920783,,137.857,,44.5143
300,0.92398,,138,,44.4
301,0.927148,,138.5,,44.8333
302,0.930317,,139,,45.2667
303,0.933485,,139.5,,45.7
304,0.936653,,140,,46.1333
305,0.939822,,140.5,,46.5667
306,0.94299,,141,,47
307,0.946097,,141.143,,47.2571
308,0.949204,,141.286,,47.5143
309,0.952311,,141.429,,47.7714
310,0.955419,,141.571,,48.0286
311,0.958526,,141.714,,48.2857
312,0.961633,,141.857,,48.5429
313,0.96474,,142,,48.8
314,0.967716,,141.714,,48.8571
315,0.970691,,141.429,,48.9143
316,0.973667,,141.143,,48.9714
317,0.976643,,140.857,,49.0286
318,0.979619,,140.571,,49.0857
319,0.982594,,140.286,,49.1429
320,0.98557,,140,,49.2
321,0.988556,,140,,49.2286
322,0.991541,,140,,49.2571
323,0.994527,,140,,49.2857
