secs,km,power,hr,cad,alt
0,0,,93,,53.8
1,0,,93,,53.8
2,0.00292429,,92.8571,,53.7714
3,0.00584857,,92.7143,,53.7429
4,0.00877286,,92.5714,,53.7143
5,0.0116971,,92.4286,,53.6857
6,0.0146214,,92.2857,,53.6571
7,0.0175457,,92.1429,,53.6286
8,0.02047,,92,,53.6
9,0.02388,,92,,53.6
10,0.02745,,92.6,,53.56
11,0.03102,,93.2,,53.52
12,0.03459,,93.8,,53.48
13,0.03816,,94.4,,53.44
14,0.04173,,95,,53.4
15,0.045285,,96.5,,53.7
16,0.04884,,98,,54
17,0.0520717,,98.5,,54.1
18,0.0553033,,99,,54.2
19,0.058535,,99.5,,54.3
20,0.0617667,,100,,54.4
21,0.0649983,,100.5,,54.5
22,0.06823,,101,,54.6
23,0.071585,,102.5,,54.3
24,0.07494,,104,,54
25,0.07816,,104.5,,53.8
26,0.08138,,105,,53.6
27,0.08431,,106.5,,52.8
28,0.08724,,108,,52
29,0.0904775,,108.75,,51.55
30,0.093715,,109.5,,51.1
31,0.0969525,,110.25,,50.65
32,0.10019,,111,,50.2
33,0.10386,,112,,49.8
34,0.10753,,113,,49.4
35,0.1112,,114,,49
36,0.114652,,114.333,,48.8667
37,0.118103,,114.667,,48.7333
38,0.121555,,115,,48.6
39,0.125007,,115.333,,48.4667
40,0.128458,,115.667,,48.3333
41,0.13191,,116,,48.2
42,0.135088,,116.6,,47.84
43,0.138266,,117.2,,47.48
44,0.141444,,117.8,,47.12
45,0.144622,,118.4,,46.76
46,0.1478,,119,,46.4
47,0.151277,,120,,46.1333
48,0.154753,,121,,45.8667
49,0.15823,,122,,45.6
50,0.161817,,123,,45.3333
51,0.165403,,124,,45.0667
52,0.16899,,125,,44.8
53,0.17217,,125.6,,44.6
54,0.17535,,126.2,,44.4
55,0.17853,,126.8,,44.2
56,0.18171,,127.4,,44
57,0.18489,,128,,43.8
58,0.1882,,129,,43.5333
59,0.19151,,130,,43.2667
60,0.19482,,131,,43
61,0.197175,,131.5,,42.9
62,0.19953,,132,,42.8
63,0.201885,,132.5,,42.7
64,0.20424,,133,,42.6
65,0.206987,,133,,42.55
66,0.209735,,133,,42.5
67,0.212482,,133,,42.45
68,0.21523,,133,,42.4
69,0.2178,,134,,42.2
70,0.22037,,135,,42
71,0.22294,,136,,41.8
72,0.22572,,138,,41.2
73,0.22851,,138.6,,41.52
74,0.2313,,139.2,,41.84
75,0.23409,,139.8,,42.16
76,0.23688,,140.4,,42.48
77,0.23967,,141,,42.8
78,0.242644,,141.143,,42.6857
79,0.245619,,141.286,,42.5714
80,0.248593,,141.429,,42.4571
81,0.251567,,141.571,,42.3429
82,0.254541,,141.714,,42.2286
83,0.257516,,141.857,,42.1143
84,0.26049,,142,,42
85,0.263141,,142.25,,42.15
86,0.265792,,142.5,,42.3
87,0.268444,,142.75,,42.45
