secs,km,power,hr,cad,alt
0,0,,142,,108
1,0.00144,,142,,108.1
2,0.00288,,142,,108.2
3,0.00675833,,140.667,,108.2
4,0.0106367,,139.333,,108.2
5,0.014515,,138,,108.2
6,0.0183933,,136.667,,108.2
7,0.0222717,,135.333,,108.2
8,0.02615,,134,,108.2
9,0.03009,,138,,108.2
10,0.0344,,140,,108.15
11,0.03871,,142,,108.1
12,0.04302,,144,,108.05
13,0.04733,,146,,108
14,0.05136,,149,,108
15,0.055325,,151,,108.1
16,0.05929,,153,,108.2
17,0.0631775,,153.75,,108.3
18,0.067065,,154.5,,108.4
19,0.0709525,,155.25,,108.5
20,0.07484,,156,,108.6
21,0.079085,,158,,108.9
22,0.08333,,160,,109.2
23,0.0849,,160.429,,109.371
24,0.08647,,160.857,,109.543
25,0.08804,,161.286,,109.714
26,0.08961,,161.714,,109.886
27,0.09118,,162.143,,110.057
28,0.09275,,162.571,,110.229
29,0.09432,,163,,110.4
30,0.097072,,162.4,,110.6
31,0.099824,,161.8,,110.8
32,0.102576,,161.2,,111
33,0.105328,,160.6,,111.2
34,0.10808,,160,,111.4
35,0.109035,,158.5,,111.6
36,0.10999,,157,,111.8
37,0.11257,,156,,111.8
38,0.1161,,156.333,,111.767
39,0.11963,,156.667,,111.733
40,0.12316,,157,,111.7
41,0.12669,,157.333,,111.667
42,0.13022,,157.667,,111.633
43,0.13375,,158,,111.6
44,0.136925,,159.5,,111.6
45,0.1401,,161,,111.6
46,0.14337,,162,,111.6
47,0.14664,,163,,111.6
48,0.14991,,164,,111.6
49,0.153452,,164.6,,111.72
50,0.156994,,165.2,,111.84
51,0.160536,,165.8,,111.96
52,0.164078,,166.4,,112.08
53,0.16762,,167,,112.2
54,0.17103,,171,,112.4
55,0.17469,,177,,112.4
56,0.17851,,173,,112.4
57,0.181915,,174.5,,112.4
58,0.18532,,176,,112.4
59,0.18869,,170,,112.6
60,0.19261,,166,,112.6
61,0.19653,,167,,112.8
62,0.200143,,167.333,,112.933
63,0.203757,,167.667,,113.067
64,0.20737,,168,,113.2
65,0.210983,,168.333,,113.333
66,0.214597,,168.667,,113.467
67,0.21821,,169,,113.6
68,0.222695,,168.5,,113.5
69,0.22718,,168,,113.4
70,0.230916,,167.4,,113.6
71,0.234652,,166.8,,113.8
72,0.238388,,166.2,,114
73,0.242124,,165.6,,114.2
74,0.24586,,165,,114.4
75,0.24912,,164.5,,114.567
76,0.25238,,164,,114.733
77,0.25564,,163.5,,114.9
78,0.2589,,163,,115.067
79,0.26216,,162.5,,115.233
80,0.26542,,162,,115.4
81,0.268567,,162.429,,115.543
82,0.271714,,162.857,,115.686
83,0.274861,,163.286,,115.829
84,0.278009,,163.714,,115.971
85,0.281156,,164.143,,116.114
86,0.284303,,164.571,,116.257
87,0.28745,,165,,116.4
88,0.290907,,165.333,,116.6
89,0.294363,,165.667,,116.8
90,0.29782,,166,,117
91,0.301277,,166.333,,117.2
92,0.304733,,166.667,,117.4
93,0.30819,,167,,117.6
94,0.31224,,167.2,,117.64
95,0.31629,,167.4,,117.68
96,0.32034,,167.6,,117.72
97,0.32439,,167.8,,117.76
98,0.32844,,168,,117.8
99,0.332672,,168.2,,117.96
100,0.336904,,168.4,,118.12
101,0.341136,,168.6,,118.28
102,0.345368,,168.8,,118.44
103,0.3496,,169,,118.6
104,0.353242,,168.4,,118.68
105,0.356884,,167.8,,118.76
106,0.360526,,167.2,,118.84
107,0.364168,,166.6,,118.92
108,0.36781,,166,,119
109,0.371595,,165.833,,118.867
110,0.37538,,165.667,,118.733
111,0.379165,,165.5,,118.6
112,0.38295,,165.333,,118.467
113,0.386735,,165.167,,118.333
114,0.39052,,165,,118.2
115,0.39449,,165.167,,118
116,0.39846,,165.333,,117.8
117,0.40243,,165.5,,117.6
118,0.4064,,165.667,,117.4
119,0.41037,,165.833,,117.2
120,0.41434,,166,,117
121,0.417952,,165.833,,116.933
122,0.421563,,165.667,,116.867
123,0.425175,,165.5,,116.8
124,0.428787,,165.333,,116.733
