secs,km,power,hr,cad,alt
0,0,,95,,47.6
1,0.0004,,95,,47.4
2,0.0033325,,96,,46.35
3,0.006265,,97,,45.3
4,0.0091975,,98,,44.25
5,0.01213,,99,,43.2
6,0.01623,,99,,41.8
7,0.0205967,,99,,40.7333
8,0.0249633,,99,,39.6667
9,0.02933,,99,,38.6
10,0.033075,,99.5,,38.1
11,0.03682,,100,,37.6
12,0.040565,,100.5,,37.1
13,0.04431,,101,,36.6
14,0.048065,,103,,36.5
15,0.05182,,105,,36.4
16,0.05555,,105.667,,36.4667
17,0.05928,,106.333,,36.5333
18,0.06301,,107,,36.6
19,0.06677,,107.5,,36.6
20,0.07053,,108,,36.6
21,0.074155,,108,,36.4
22,0.07778,,108,,36.2
23,0.080945,,108.5,,36.2
24,0.08411,,109,,36.2
25,0.08667,,109.5,,36.4
26,0.08923,,110,,36.6
27,0.09207,,110.4,,37.28
28,0.09491,,110.8,,37.96
29,0.09775,,111.2,,38.64
30,0.10059,,111.6,,39.32
31,0.10343,,112,,40
32,0.10623,,112,,39.8
33,0.109633,,112.667,,39.6667
34,0.113037,,113.333,,39.5333
35,0.11644,,114,,39.4
36,0.11994,,114.167,,39.5333
37,0.12344,,114.333,,39.6667
38,0.12694,,114.5,,39.8
39,0.13044,,114.667,,39.9333
40,0.13394,,114.833,,40.0667
41,0.13744,,115,,40.2
42,0.14072,,115,,40.8
43,0.14429,,115,,41.6
44,0.14739,,115.333,,41.7333
45,0.15049,,115.667,,41.8667
46,0.15359,,116,,42
47,0.15698,,117.5,,42.7
48,0.16037,,119,,43.4
49,0.16393,,119,,43.8
50,0.16726,,122,,44.4
51,0.170835,,122.5,,44.85
52,0.17441,,123,,45.3
53,0.177985,,123.5,,45.75
54,0.18156,,124,,46.2
55,0.18467,,124,,46.6
56,0.18803,,124,,46.5333
57,0.19139,,124,,46.4667
58,0.19475,,124,,46.4
59,0.197773,,124.25,,46.7
60,0.200795,,124.5,,47
61,0.203818,,124.75,,47.3
62,0.20684,,125,,47.6
63,0.20987,,125,,47.4
64,0.21297,,125,,47
65,0.21607,,125,,46.6
66,0.218963,,126,,46.2667
67,0.221857,,127,,45.9333
68,0.22475,,128,,45.6
69,0.23096,,130,,44.8
70,0.233699,,130,,44.3714
71,0.236437,,130,,43.9429
72,0.239176,,130,,43.5143
73,0.241914,,130,,43.0857
74,0.244653,,130,,42.6571
75,0.247391,,130,,42.2286
76,0.25013,,130,,41.8
77,0.2534,,129,,42.2
78,0.256197,,129,,42.2
79,0.258993,,129,,42.2
