secs,km,power,hr,cad,alt
0,0,,91,,53.4
1,3e-5,,90,,53.4
2,0.001315,,91,,53.5
3,0.0026,,92,,53.6
4,0.003885,,93,,53.7
5,0.00517,,94,,53.8
6,0.006455,,95,,53.9
7,0.00774,,96,,54
8,0.01005,,102,,54.2
9,0.01258,,105,,54
10,0.01499,,105,,53.8
11,0.01735,,105.571,,53.6857
12,0.01971,,106.143,,53.5714
13,0.02207,,106.714,,53.4571
14,0.02443,,107.286,,53.3429
15,0.02679,,107.857,,53.2286
16,0.02915,,108.429,,53.1143
17,0.03151,,109,,53
18,0.0338,,112,,53
19,0.03654,,112,,52.6
20,0.0397043,,112.143,,52.5714
21,0.0428686,,112.286,,52.5429
22,0.0460329,,112.429,,52.5143
23,0.0491971,,112.571,,52.4857
24,0.0523614,,112.714,,52.4571
25,0.0555257,,112.857,,52.4286
26,0.05869,,113,,52.4
27,0.06156,,120,,52.4
28,0.06485,,126,,53.4
29,0.0674786,,126.714,,53.4286
30,0.0701071,,127.429,,53.4571
31,0.0727357,,128.143,,53.4857
32,0.0753643,,128.857,,53.5143
33,0.0779929,,129.571,,53.5429
34,0.0806214,,130.286,,53.5714
35,0.08325,,131,,53.6
36,0.0861267,,131.333,,53.9667
37,0.0890033,,131.667,,54.3333
38,0.09188,,132,,54.7
39,0.0947567,,132.333,,55.0667
40,0.0976333,,132.667,,55.4333
41,0.10051,,133,,55.8
42,0.103617,,134.333,,55.6667
43,0.106723,,135.667,,55.5333
44,0.10983,,137,,55.4
45,0.112687,,137.75,,55.5
46,0.115545,,138.5,,55.6
47,0.118403,,139.25,,55.7
48,0.12126,,140,,55.8
49,0.124089,,140,,55.675
50,0.126918,,140,,55.55
51,0.129746,,140,,55.425
52,0.132575,,140,,55.3
53,0.135404,,140,,55.175
54,0.138232,,140,,55.05
55,0.141061,,140,,54.925
56,0.14389,,140,,54.8
57,0.146886,,140.143,,54.8
58,0.149881,,140.286,,54.8
59,0.152877,,140.429,,54.8
60,0.155873,,140.571,,54.8
61,0.158869,,140.714,,54.8
62,0.161864,,140.857,,54.8
63,0.16486,,141,,54.8
64,0.167903,,141.143,,54.8571
65,0.170946,,141.286,,54.9143
66,0.173989,,141.429,,54.9714
67,0.177031,,141.571,,55.0286
68,0.180074,,141.714,,55.0857
69,0.183117,,141.857,,55.1429
70,0.18616,,142,,55.2
71,0.189021,,141.714,,55.1429
72,0.191883,,141.429,,55.0857
73,0.194744,,141.143,,55.0286
74,0.197606,,140.857,,54.9714
75,0.200467,,140.571,,54.9143
76,0.203329,,140.286,,54.8571
77,0.20619,,140,,54.8
78,0.209244,,139.571,,54.7429
79,0.212299,,139.143,,54.6857
80,0.215353,,138.714,,54.6286
81,0.218407,,138.286,,54.5714
82,0.221461,,137.857,,54.5143
83,0.224516,,137.429,,54.4571
84,0.22757,,137,,54.4
85,0.230593,,136.5,,54.6333
86,0.233617,,136,,54.8667
87,0.23664,,135.5,,55.1
88,0.239663,,135,,55.3333
89,0.242687,,134.5,,55.5667
90,0.24571,,134,,55.8
91,0.248686,,133.714,,55.3714
92,0.251661,,133.429,,54.9429
93,0.254637,,133.143,,54.5143
94,0.257613,,132.857,,54.0857
95,0.260589,,132.571,,53.6571
96,0.263564,,132.286,,53.2286
97,0.26654,,132,,52.8
98,0.269104,,131.875,,52.25
99,0.271668,,131.75,,51.7
100,0.274231,,131.625,,51.15
101,0.276795,,131.5,,50.6
102,0.279359,,131.375,,50.05
103,0.281923,,131.25,,49.5
104,0.284486,,131.125,,48.95
105,0.28705,,131,,48.4
106,0.290216,,131,,47.7429
