secs,km,power,hr,cad,alt
0,0,,78,,52.8
1,0.00238333,,77.3333,,52.8
2,0.00476667,,76.6667,,52.8
3,0.00715,,76,,52.8
4,0.0098225,,76.75,,52.75
5,0.012495,,77.5,,52.7
6,0.0151675,,78.25,,52.65
7,0.01784,,79,,52.6
8,0.02085,,82,,52.7
9,0.02386,,85,,52.8
10,0.026975,,88,,52.8
11,0.03009,,91,,52.8
12,0.03323,,94,,53
13,0.03629,,96,,53.1
14,0.03935,,98,,53.2
15,0.04242,,99.5,,53.4
16,0.04549,,101,,53.6
17,0.04851,,104,,53.8
18,0.051605,,106.5,,54
19,0.0547,,109,,54.2
20,0.057545,,110.5,,54.4
21,0.06039,,112,,54.6
22,0.063045,,113.5,,54.9
23,0.0657,,115,,55.2
24,0.068175,,116.5,,55.3
25,0.07065,,118,,55.4
26,0.07296,,118.75,,55.55
27,0.07527,,119.5,,55.7
28,0.07758,,120.25,,55.85
29,0.07989,,121,,56
30,0.082645,,121.75,,56.25
31,0.0854,,122.5,,56.5
32,0.088155,,123.25,,56.75
33,0.09091,,124,,57
34,0.0937214,,124.429,,57.3429
35,0.0965329,,124.857,,57.6857
36,0.0993443,,125.286,,58.0286
37,0.102156,,125.714,,58.3714
38,0.104967,,126.143,,58.7143
39,0.107779,,126.571,,59.0571
40,0.11059,,127,,59.4
41,0.113344,,127.25,,59.7
42,0.116097,,127.5,,60
43,0.118851,,127.75,,60.3
44,0.121605,,128,,60.6
45,0.124359,,128.25,,60.9
46,0.127112,,128.5,,61.2
47,0.129866,,128.75,,61.5
48,0.13262,,129,,61.8
49,0.135462,,128.875,,62.025
50,0.138305,,128.75,,62.25
51,0.141147,,128.625,,62.475
52,0.14399,,128.5,,62.7
53,0.146833,,128.375,,62.925
54,0.149675,,128.25,,63.15
55,0.152518,,128.125,,63.375
56,0.15536,,128,,63.6
57,0.158483,,128,,63.7143
58,0.161606,,128,,63.8286
59,0.164729,,128,,63.9429
60,0.167851,,128,,64.0571
61,0.170974,,128,,64.1714
62,0.174097,,128,,64.2857
63,0.17722,,128,,64.4
64,0.17996,,128,,64.0667
65,0.1827,,128,,63.7333
66,0.18544,,128,,63.4
67,0.188298,,128.25,,63.525
68,0.191155,,128.5,,63.65
69,0.194012,,128.75,,63.775
70,0.19687,,129,,63.9
71,0.199728,,129.25,,64.025
72,0.202585,,129.5,,64.15
73,0.205442,,129.75,,64.275
74,0.2083,,130,,64.4
75,0.211147,,130.429,,64.4
76,0.213994,,130.857,,64.4
77,0.216841,,131.286,,64.4
78,0.219689,,131.714,,64.4
79,0.222536,,132.143,,64.4
80,0.225383,,132.571,,64.4
81,0.22823,,133,,64.4
82,0.231137,,132.857,,64.4571
83,0.234044,,132.714,,64.5143
84,0.236951,,132.571,,64.5714
85,0.239859,,132.429,,64.6286
86,0.242766,,132.286,,64.6857
87,0.245673,,132.143,,64.7429
88,0.24858,,132,,64.8
89,0.251439,,131.75,,64.775
90,0.254298,,131.5,,64.75
91,0.257156,,131.25,,64.725
92,0.260015,,131,,64.7
93,0.262874,,130.75,,64.675
94,0.265732,,130.5,,64.65
95,0.268591,,130.25,,64.625
96,0.27145,,130,,64.6
97,0.274269,,130,,64.9
98,0.277087,,130,,65.2
99,0.279906,,130,,65.5
100,0.282725,,130,,65.8
101,0.285544,,130,,66.1
102,0.288362,,130,,66.4
103,0.291181,,130,,66.7
104,0.294,,130,,67
105,0.297021,,130.143,,67.1429
106,0.300043,,130.286,,67.2857
107,0.303064,,130.429,,67.4286
108,0.306086,,130.571,,67.5714
109,0.309107,,130.714,,67.7143
110,0.312129,,130.857,,67.8571
111,0.31515,,131,,68
112,0.317607,,131,,68.1556
113,0.320063,,131,,68.3111
114,0.32252,,131,,68.4667
115,0.324977,,131,,68.6222
116,0.327433,,131,,68.7778
117,0.32989,,131,,68.9333
118,0.332347,,131,,69.0889
119,0.334803,,131,,69.2444
120,0.33726,,131,,69.4
121,0.340168,,130.75,,69.6
122,0.343075,,130.5,,69.8
123,0.345983,,130.25,,70
124,0.34889,,130,,70.2
125,0.351797,,129.75,,70.4
126,0.354705,,129.5,,70.6
127,0.357612,,129.25,,70.8
128,0.36052,,129,,71
129,0.36414,,128.833,,70.7
130,0.36776,,128.667,,70.4
131,0.37138,,128.5,,70.1
132,0.375,,128.333,,69.8
133,0.37862,,128.167,,69.5
134,0.38224,,128,,69.2
135,0.385215,,128.167,,68.9
136,0.38819,,128.333,,68.6
137,0.391165,,128.5,,68.3
138,0.39414,,128.667,,68
139,0.397115,,128.833,,67.7
140,0.40009,,129,,67.4
141,0.402819,,128.875,,67.275
142,0.405548,,128.75,,67.15
143,0.408276,,128.625,,67.025
144,0.411005,,128.5,,66.9
145,0.413734,,128.375,,66.775
146,0.416463,,128.25,,66.65
147,0.419191,,128.125,,66.525
148,0.42192,,128,,66.4
149,0.424791,,128.125,,66.425
150,0.427663,,128.25,,66.45
151,0.430534,,128.375,,66.475
152,0.433405,,128.5,,66.5
153,0.436276,,128.625,,66.525
154,0.439148,,128.75,,66.55
155,0.442019,,128.875,,66.575
156,0.44489,,129,,66.6
157,0.44779,,128.857,,66.3143
158,0.45069,,128.714,,66.0286
159,0.45359,,128.571,,65.7429
160,0.45649,,128.429,,65.4571
161,0.45939,,128.286,,65.1714
162,0.46229,,128.143,,64.8857
163,0.46519,,128,,64.6
164,0.468363,,128,,64.3429
165,0.471536,,128,,64.0857
166,0.474709,,128,,63.8286
167,0.477881,,128,,63.5714
168,0.481054,,128,,63.3143
169,0.484227,,128,,63.0571
170,0.4874,,128,,62.8
171,0.490639,,128.143,,62.5143
172,0.493877,,128.286,,62.2286
173,0.497116,,128.429,,61.9429
174,0.500354,,128.571,,61.6571
175,0.503593,,128.714,,61.3714
176,0.506831,,128.857,,61.0857
177,0.51007,,129,,60.8
178,0.51337,,129.429,,60.5714
179,0.51667,,129.857,,60.3429
180,0.51997,,130.286,,60.1143
181,0.52327,,130.714,,59.8857
182,0.52657,,131.143,,59.6571
183,0.52987,,131.571,,59.4286
184,0.53317,,132,,59.2
185,0.536274,,131.857,,59.3143
186,0.539379,,131.714,,59.4286
187,0.542483,,131.571,,59.5429
188,0.545587,,131.429,,59.6571
189,0.548691,,131.286,,59.7714
190,0.551796,,131.143,,59.8857
191,0.5549,,131,,60
192,0.558079,,131,,59.4286
193,0.561257,,131,,58.8571
194,0.564436,,131,,58.2857
195,0.567614,,131,,57.7143
196,0.570793,,131,,57.1429
197,0.573971,,131,,56.5714
198,0.57715,,131,,56
199,0.580306,,131,,55.6
200,0.583461,,131,,55.2
201,0.586617,,131,,54.8
202,0.589773,,131,,54.4
203,0.592929,,131,,54
204,0.596084,,131,,53.6
205,0.59924,,131,,53.2
206,0.602157,,131,,53
207,0.605074,,131,,52.8
208,0.607991,,131,,52.6
209,0.610909,,131,,52.4
210,0.613826,,131,,52.2
211,0.616743,,131,,52
212,0.61966,,131,,51.8
213,0.622661,,131.143,,51.6
214,0.625663,,131.286,,51.4
215,0.628664,,131.429,,51.2
216,0.631666,,131.571,,51
217,0.634667,,131.714,,50.8
218,0.637669,,131.857,,50.6
219,0.64067,,132,,50.4
220,0.643824,,132.143,,50.2571
221,0.646979,,132.286,,50.1143
222,0.650133,,132.429,,49.9714
223,0.653287,,132.571,,49.8286
224,0.656441,,132.714,,49.6857
225,0.659596,,132.857,,49.5429
226,0.66275,,133,,49.4
227,0.665887,,133.143,,49.1714
228,0.669024,,133.286,,48.9429
229,0.672161,,133.429,,48.7143
230,0.675299,,133.571,,48.4857
231,0.678436,,133.714,,48.2571
232,0.681573,,133.857,,48.0286
233,0.68471,,134,,47.8
234,0.687846,,133.857,,47.5714
235,0.690981,,133.714,,47.3429
236,0.694117,,133.571,,47.1143
237,0.697253,,133.429,,46.8857
238,0.700389,,133.286,,46.6571
239,0.703524,,133.143,,46.4286
240,0.70666,,133,,46.2
241,0.709721,,133.143,,46.2286
242,0.712783,,133.286,,46.2571
243,0.715844,,133.429,,46.2857
244,0.718906,,133.571,,46.3143
245,0.721967,,133.714,,46.3429
246,0.725029,,133.857,,46.3714
247,0.72809,,134,,46.4
248,0.731186,,134.143,,46.4286
249,0.734281,,134.286,,46.4571
250,0.737377,,134.429,,46.4857
251,0.740473,,134.571,,46.5143
252,0.743569,,134.714,,46.5429
253,0.746664,,134.857,,46.5714
254,0.74976,,135,,46.6
255,0.75188,,135,,46.5143
256,0.754,,135,,46.4286
257,0.75612,,135,,46.3429
258,0.75824,,135,,46.2571
259,0.76036,,135,,46.1714
260,0.76248,,135,,46.0857
261,0.7646,,135,,46
262,0.76546,,134.5,,45.6
263,0.76632,,134,,45.2
264,0.76718,,133.5,,44.8
265,0.76804,,133,,44.4
266,0.7683,,132,,43.8667
267,0.76856,,131,,43.3333
268,0.76882,,130,,42.8
269,0.76882,,128,,42.8
556,0.76943,,78,,41.4
557,0.77121,,78,,41.4
558,0.77474,,80.5,,41.4
559,0.77827,,83,,41.4
560,0.78221,,87,,41.4
561,0.78615,,89.5,,41.6
562,0.79009,,92,,41.8
563,0.79403,,95,,41.6
564,0.797815,,97.5,,41.9
565,0.8016,,100,,42.2
566,0.805155,,102,,42.3
567,0.80871,,104,,42.4
568,0.81236,,107,,42.6
569,0.81589,,109,,42.7
570,0.81942,,111,,42.8
571,0.823015,,112.5,,42.7
572,0.82661,,114,,42.6
573,0.829943,,115,,42.9333
574,0.833277,,116,,43.2667
575,0.83661,,117,,43.6
576,0.839975,,117.333,,43.7667
577,0.84334,,117.667,,43.9333
578,0.846705,,118,,44.1
579,0.85007,,118.333,,44.2667
580,0.853435,,118.667,,44.4333
581,0.8568,,119,,44.6
582,0.86002,,119.429,,44.3714
583,0.86324,,119.857,,44.1429
