secs,km,power,hr,cad,alt
0,0,,87,,44.8
1,0.0063,,0,,42
2,0.0063,,43.5,,42.7
3,0.0063,,87,,43.4
4,0.0104233,,86.3333,,43.6667
5,0.0145467,,85.6667,,43.9333
6,0.01867,,85,,44.2
7,0.02187,,84,,47.6
8,0.0258967,,85.6667,,47.4
9,0.0299233,,87.3333,,47.2
10,0.03395,,89,,47
11,0.03584,,92,,47.4
12,0.04079,,94,,46.7
13,0.04574,,96,,46
14,0.04922,,99,,44.8
15,0.052205,,101.5,,43.8
16,0.05519,,104,,42.8
17,0.05868,,105.5,,41.8
18,0.06217,,107,,40.8
19,0.06531,,110,,40.2
20,0.068555,,112,,39.8
21,0.0718,,114,,39.4
22,0.075015,,115.5,,39.1
23,0.07823,,117,,38.8
24,0.0812075,,117.5,,38.85
25,0.084185,,118,,38.9
26,0.0871625,,118.5,,38.95
27,0.09014,,119,,39
28,0.092915,,119.25,,38.85
29,0.09569,,119.5,,38.7
30,0.098465,,119.75,,38.55
31,0.10124,,120,,38.4
32,0.10408,,120.125,,38.35
33,0.10692,,120.25,,38.3
34,0.10976,,120.375,,38.25
35,0.1126,,120.5,,38.2
36,0.11544,,120.625,,38.15
37,0.11828,,120.75,,38.1
38,0.12112,,120.875,,38.05
39,0.12396,,121,,38
40,0.127122,,121.5,,38.1
41,0.130283,,122,,38.2
42,0.133445,,122.5,,38.3
43,0.136607,,123,,38.4
44,0.139768,,123.5,,38.5
45,0.14293,,124,,38.6
46,0.146004,,124.286,,38.6286
47,0.149079,,124.571,,38.6571
48,0.152153,,124.857,,38.6857
49,0.155227,,125.143,,38.7143
50,0.158301,,125.429,,38.7429
51,0.161376,,125.714,,38.7714
52,0.16445,,126,,38.8
53,0.167504,,126.143,,38.8571
54,0.170559,,126.286,,38.9143
55,0.173613,,126.429,,38.9714
56,0.176667,,126.571,,39.0286
57,0.179721,,126.714,,39.0857
58,0.182776,,126.857,,39.1429
59,0.18583,,127,,39.2
60,0.188572,,127.2,,39.32
61,0.191314,,127.4,,39.44
62,0.194056,,127.6,,39.56
63,0.196798,,127.8,,39.68
64,0.19954,,128,,39.8
65,0.202845,,128.5,,39.65
66,0.20615,,129,,39.5
67,0.209455,,129.5,,39.35
68,0.21276,,130,,39.2
69,0.215729,,130.143,,39.1714
70,0.218697,,130.286,,39.1429
71,0.221666,,130.429,,39.1143
72,0.224634,,130.571,,39.0857
73,0.227603,,130.714,,39.0571
74,0.230571,,130.857,,39.0286
75,0.23354,,131,,39
76,0.23644,,131,,39.2857
77,0.23934,,131,,39.5714
78,0.24224,,131,,39.8571
79,0.24514,,131,,40.1429
80,0.24804,,131,,40.4286
81,0.25094,,131,,40.7143
82,0.25384,,131,,41
83,0.256688,,131,,40.925
84,0.259535,,131,,40.85
85,0.262383,,131,,40.775
86,0.26523,,131,,40.7
87,0.268077,,131,,40.625
88,0.270925,,131,,40.55
89,0.273772,,131,,40.475
90,0.27662,,131,,40.4
91,0.279479,,131,,40.3714
92,0.282337,,131,,40.3429
93,0.285196,,131,,40.3143
94,0.288054,,131,,40.2857
95,0.290913,,131,,40.2571
96,0.293771,,131,,40.2286
97,0.29663,,131,,40.2
98,0.29954,,131,,39.8857
99,0.30245,,131,,39.5714
100,0.30536,,131,,39.2571
101,0.30827,,131,,38.9429
102,0.31118,,131,,38.6286
103,0.31409,,131,,38.3143
104,0.317,,131,,38
105,0.319801,,131.125,,37.975
106,0.322603,,131.25,,37.95
107,0.325404,,131.375,,37.925
108,0.328205,,131.5,,37.9
109,0.331006,,131.625,,37.875
110,0.333807,,131.75,,37.85
111,0.336609,,131.875,,37.825
112,0.33941,,132,,37.8
113,0.342711,,132.143,,37.7143
114,0.346013,,132.286,,37.6286
115,0.349314,,132.429,,37.5429
116,0.352616,,132.571,,37.4571
117,0.355917,,132.714,,37.3714
118,0.359219,,132.857,,37.2857
119,0.36252,,133,,37.2
120,0.366172,,133.333,,36.9333
121,0.369823,,133.667,,36.6667
122,0.373475,,134,,36.4
123,0.377127,,134.333,,36.1333
124,0.380778,,134.667,,35.8667
125,0.38443,,135,,35.6
126,0.387865,,135,,35.2667
127,0.3913,,135,,34.9333
128,0.394735,,135,,34.6
129,0.39817,,135,,34.2667
130,0.401605,,135,,33.9333
131,0.40504,,135,,33.6
132,0.407842,,134.75,,33.1
133,0.410645,,134.5,,32.6
134,0.413448,,134.25,,32.1
135,0.41625,,134,,31.6
136,0.419147,,133.714,,31.8
137,0.422044,,133.429,,32
138,0.424941,,133.143,,32.2
139,0.427839,,132.857,,32.4
140,0.430736,,132.571,,32.6
141,0.433633,,132.286,,32.8
142,0.43653,,132,,33
143,0.439348,,131.875,,33.125
144,0.442165,,131.75,,33.25
145,0.444982,,131.625,,33.375
146,0.4478,,131.5,,33.5
147,0.450618,,131.375,,33.625
148,0.453435,,131.25,,33.75
149,0.456252,,131.125,,33.875
150,0.45907,,131,,34
151,0.462207,,131,,34.4571
152,0.465344,,131,,34.9143
153,0.468481,,131,,35.3714
154,0.471619,,131,,35.8286
155,0.474756,,131,,36.2857
156,0.477893,,131,,36.7429
157,0.48103,,131,,37.2
158,0.484515,,131,,38.5
159,0.488,,131,,39.8
160,0.491485,,131,,41.1
161,0.49497,,131,,42.4
162,0.498455,,131,,43.7
163,0.50194,,131,,45
164,0.505217,,130.571,,45.8571
165,0.508494,,130.143,,46.7143
166,0.511771,,129.714,,47.5714
167,0.515049,,129.286,,48.4286
168,0.518326,,128.857,,49.2857
169,0.521603,,128.429,,50.1429
170,0.52488,,128,,51
171,0.527917,,128,,51.3429
172,0.530954,,128,,51.6857
173,0.533991,,128,,52.0286
174,0.537029,,128,,52.3714
175,0.540066,,128,,52.7143
176,0.543103,,128,,53.0571
177,0.54614,,128,,53.4
178,0.549187,,127.714,,53.5143
179,0.552234,,127.429,,53.6286
180,0.555281,,127.143,,53.7429
181,0.558329,,126.857,,53.8571
182,0.561376,,126.571,,53.9714
183,0.564423,,126.286,,54.0857
184,0.56747,,126,,54.2
185,0.5705,,126,,53.9143
186,0.57353,,126,,53.6286
187,0.57656,,126,,53.3429
188,0.57959,,126,,53.0571
189,0.58262,,126,,52.7714
190,0.58565,,126,,52.4857
191,0.58868,,126,,52.2
192,0.591544,,126.143,,51.8857
193,0.594409,,126.286,,51.5714
194,0.597273,,126.429,,51.2571
195,0.600137,,126.571,,50.9429
196,0.603001,,126.714,,50.6286
197,0.605866,,126.857,,50.3143
198,0.60873,,127,,50
199,0.611659,,127.143,,49.9429
200,0.614587,,127.286,,49.8857
201,0.617516,,127.429,,49.8286
202,0.620444,,127.571,,49.7714
203,0.623373,,127.714,,49.7143
204,0.626301,,127.857,,49.6571
205,0.62923,,128,,49.6
206,0.632169,,128.143,,49.7143
207,0.635107,,128.286,,49.8286
208,0.638046,,128.429,,49.9429
209,0.640984,,128.571,,50.0571
210,0.643923,,128.714,,50.1714
211,0.646861,,128.857,,50.2857
212,0.6498,,129,,50.4
213,0.6528,,129.286,,50.5429
214,0.6558,,129.571,,50.6857
215,0.6588,,129.857,,50.8286
216,0.6618,,130.143,,50.9714
217,0.6648,,130.429,,51.1143
218,0.6678,,130.714,,51.2571
219,0.6708,,131,,51.4
220,0.673706,,131,,51.5143
221,0.676611,,131,,51.6286
222,0.679517,,131,,51.7429
223,0.682423,,131,,51.8571
224,0.685329,,131,,51.9714
225,0.688234,,131,,52.0857
226,0.69114,,131,,52.2
227,0.694161,,131,,52.0857
228,0.697183,,131,,51.9714
229,0.700204,,131,,51.8571
230,0.703226,,131,,51.7429
231,0.706247,,131,,51.6286
232,0.709269,,131,,51.5143
233,0.71229,,131,,51.4
234,0.71524,,131.143,,51.4
235,0.71819,,131.286,,51.4
236,0.72114,,131.429,,51.4
237,0.72409,,131.571,,51.4
238,0.72704,,131.714,,51.4
239,0.72999,,131.857,,51.4
240,0.73294,,132,,51.4
241,0.736023,,131.857,,51.3143
242,0.739106,,131.714,,51.2286
243,0.742189,,131.571,,51.1429
244,0.745271,,131.429,,51.0571
245,0.748354,,131.286,,50.9714
246,0.751437,,131.143,,50.8857
247,0.75452,,131,,50.8
248,0.757513,,131.143,,50.8
249,0.760506,,131.286,,50.8
250,0.763499,,131.429,,50.8
251,0.766491,,131.571,,50.8
252,0.769484,,131.714,,50.8
253,0.772477,,131.857,,50.8
254,0.77547,,132,,50.8
255,0.778409,,131.857,,50.8
256,0.781347,,131.714,,50.8
257,0.784286,,131.571,,50.8
258,0.787224,,131.429,,50.8
259,0.790163,,131.286,,50.8
260,0.793101,,131.143,,50.8
261,0.79604,,131,,50.8
262,0.79916,,131.286,,50.9429
263,0.80228,,131.571,,51.0857
264,0.8054,,131.857,,51.2286
265,0.80852,,132.143,,51.3714
266,0.81164,,132.429,,51.5143
267,0.81476,,132.714,,51.6571
268,0.81788,,133,,51.8
269,0.82094,,133.6,,51.92
270,0.824,,134.2,,52.04
271,0.82706,,134.8,,52.16
272,0.83012,,135.4,,52.28
273,0.83318,,136,,52.4
274,0.83632,,136.286,,52.5429
275,0.83946,,136.571,,52.6857
276,0.8426,,136.857,,52.8286
277,0.84574,,137.143,,52.9714
278,0.84888,,137.429,,53.1143
279,0.85202,,137.714,,53.2571
280,0.85516,,138,,53.4
281,0.857893,,138.125,,53.325
282,0.860625,,138.25,,53.25
283,0.863357,,138.375,,53.175
284,0.86609,,138.5,,53.1
285,0.868823,,138.625,,53.025
286,0.871555,,138.75,,52.95
287,0.874287,,138.875,,52.875
288,0.87702,,139,,52.8
289,0.879963,,139,,52.7429
290,0.882906,,139,,52.6857
291,0.885849,,139,,52.6286
292,0.888791,,139,,52.5714
293,0.891734,,139,,52.5143
294,0.894677,,139,,52.4571
295,0.89762,,139,,52.4
296,0.900632,,138.4,,52.04
297,0.903644,,137.8,,51.68
298,0.906656,,137.2,,51.32
299,0.909668,,136.6,,50.96
300,0.91268,,136,,50.6
301,0.91517,,135.667,,50.1556
302,0.91766,,135.333,,49.7111
303,0.92015,,135,,49.2667
304,0.92264,,134.667,,48.8222
305,0.92513,,134.333,,48.3778
306,0.92762,,134,,47.9333
307,0.93011,,133.667,,47.4889
308,0.9326,,133.333,,47.0444
309,0.93509,,133,,46.6
310,0.93766,,132.875,,46.225
311,0.94023,,132.75,,45.85
312,0.9428,,132.625,,45.475
313,0.94537,,132.5,,45.1
314,0.94794,,132.375,,44.725
315,0.95051,,132.25,,44.35
316,0.95308,,132.125,,43.975
317,0.95565,,132,,43.6
318,0.9585,,131.875,,43.45
319,0.96135,,131.75,,43.3
320,0.9642,,131.625,,43.15
321,0.96705,,131.5,,43
322,0.9699,,131.375,,42.85
323,0.97275,,131.25,,42.7
324,0.9756,,131.125,,42.55
325,0.97845,,131,,42.4
326,0.97845,,131.6,,42.4
327,0.97845,,132.2,,42.4
328,0.97845,,132.8,,42.4
329,0.97845,,133.4,,42.4
330,0.97845,,134,,42.4
331,0.982622,,134,,42.2364
332,0.986794,,134,,42.0727
333,0.990965,,134,,41.9091
334,0.995137,,134,,41.7455
335,0.999309,,134,,41.5818
336,1.00348,,134,,41.4182
337,1.00765,,134,,41.2545
338,1.01182,,134,,41.0909
339,1.016,,134,,40.9273
340,1.02017,,134,,40.7636
341,1.02434,,134,,40.6
342,1.02741,,134,,40.4857
343,1.03048,,134,,40.3714
344,1.03355,,134,,40.2571
345,1.03663,,134,,40.1429
346,1.0397,,134,,40.0286
347,1.04277,,134,,39.9143
348,1.04584,,134,,39.8
349,1.04856,,133.875,,39.85
350,1.05129,,133.75,,39.9
351,1.05401,,133.625,,39.95
352,1.05674,,133.5,,40
353,1.05946,,133.375,,40.05
354,1.06218,,133.25,,40.1
355,1.06491,,133.125,,40.15
356,1.06763,,133,,40.2
