secs,km,power,hr,cad,alt
0,0,,78,,47.4
1,0.001676,,77.4,,47.4
2,0.003352,,76.8,,47.4
3,0.005028,,76.2,,47.4
4,0.006704,,75.6,,47.4
5,0.00838,,75,,47.4
6,0.011505,,75,,47.3
7,0.01463,,75,,47.2
8,0.018205,,75,,47.2333
9,0.02178,,75,,47.2667
10,0.025355,,75,,47.3
11,0.02893,,75,,47.3333
12,0.032505,,75,,47.3667
13,0.03608,,75,,47.4
14,0.039605,,76.5,,47.5
15,0.04313,,78,,47.6
16,0.04636,,86,,47.8
17,0.0497,,93,,47.8
18,0.05293,,98,,48
19,0.05604,,98,,48.2
20,0.05907,,100,,48.3
21,0.0621,,102,,48.4
22,0.06502,,105,,48.6
23,0.06792,,108,,48.8
24,0.070935,,109.5,,49
25,0.07395,,111,,49.2
26,0.07676,,112.5,,49.6
27,0.07957,,114,,50
28,0.0814833,,115,,50.2667
29,0.0833967,,116,,50.5333
30,0.08531,,117,,50.8
31,0.087448,,117.6,,50.96
32,0.089586,,118.2,,51.12
33,0.091724,,118.8,,51.28
34,0.093862,,119.4,,51.44
35,0.096,,120,,51.6
36,0.09817,,120.2,,51.74
37,0.10034,,120.4,,51.88
38,0.10251,,120.6,,52.02
39,0.10468,,120.8,,52.16
40,0.10685,,121,,52.3
41,0.10902,,121.2,,52.44
42,0.11119,,121.4,,52.58
43,0.11336,,121.6,,52.72
44,0.11553,,121.8,,52.86
45,0.1177,,122,,53
46,0.120486,,122.125,,53.175
47,0.123273,,122.25,,53.35
48,0.126059,,122.375,,53.525
49,0.128845,,122.5,,53.7
50,0.131631,,122.625,,53.875
51,0.134417,,122.75,,54.05
52,0.137204,,122.875,,54.225
53,0.13999,,123,,54.4
54,0.143004,,122.857,,54.6286
55,0.146019,,122.714,,54.8571
56,0.149033,,122.571,,55.0857
57,0.152047,,122.429,,55.3143
58,0.155061,,122.286,,55.5429
59,0.158076,,122.143,,55.7714
60,0.16109,,122,,56
61,0.163894,,122,,56.15
62,0.166697,,122,,56.3
63,0.169501,,122,,56.45
64,0.172305,,122,,56.6
65,0.175109,,122,,56.75
66,0.177913,,122,,56.9
67,0.180716,,122,,57.05
68,0.18352,,122,,57.2
69,0.186596,,122.286,,57.3143
70,0.189671,,122.571,,57.4286
71,0.192747,,122.857,,57.5429
72,0.195823,,123.143,,57.6571
73,0.198899,,123.429,,57.7714
74,0.201974,,123.714,,57.8857
75,0.20505,,124,,58
76,0.207967,,123.857,,58.0857
77,0.210884,,123.714,,58.1714
78,0.213801,,123.571,,58.2571
79,0.216719,,123.429,,58.3429
80,0.219636,,123.286,,58.4286
81,0.222553,,123.143,,58.5143
82,0.22547,,123,,58.6
83,0.228543,,123.286,,58.7429
84,0.231616,,123.571,,58.8857
85,0.234689,,123.857,,59.0286
86,0.237761,,124.143,,59.1714
87,0.240834,,124.429,,59.3143
88,0.243907,,124.714,,59.4571
89,0.24698,,125,,59.6
90,0.249894,,125.143,,59.7143
91,0.252809,,125.286,,59.8286
92,0.255723,,125.429,,59.9429
93,0.258637,,125.571,,60.0571
94,0.261551,,125.714,,60.1714
95,0.264466,,125.857,,60.2857
96,0.26738,,126,,60.4
97,0.270284,,126.143,,60.4857
98,0.273189,,126.286,,60.5714
99,0.276093,,126.429,,60.6571
100,0.278997,,126.571,,60.7429
101,0.281901,,126.714,,60.8286
102,0.284806,,126.857,,60.9143
103,0.28771,,127,,61
104,0.290502,,127,,61.15
105,0.293295,,127,,61.3
106,0.296088,,127,,61.45
107,0.29888,,127,,61.6
108,0.301673,,127,,61.75
109,0.304465,,127,,61.9
110,0.307258,,127,,62.05
111,0.31005,,127,,62.2
112,0.312973,,127,,62.3143
113,0.315896,,127,,62.4286
114,0.318819,,127,,62.5429
115,0.321741,,127,,62.6571
116,0.324664,,127,,62.7714
117,0.327587,,127,,62.8857
118,0.33051,,127,,63
119,0.333591,,126.714,,63.0857
120,0.336673,,126.429,,63.1714
121,0.339754,,126.143,,63.2571
122,0.342836,,125.857,,63.3429
123,0.345917,,125.571,,63.4286
124,0.348999,,125.286,,63.5143
125,0.35208,,125,,63.6
126,0.355027,,124.857,,63.6
127,0.357974,,124.714,,63.6
128,0.360921,,124.571,,63.6
129,0.363869,,124.429,,63.6
130,0.366816,,124.286,,63.6
131,0.369763,,124.143,,63.6
132,0.37271,,124,,63.6
133,0.375719,,124,,63.5429
134,0.378727,,124,,63.4857
135,0.381736,,124,,63.4286
136,0.384744,,124,,63.3714
137,0.387753,,124,,63.3143
138,0.390761,,124,,63.2571
139,0.39377,,124,,63.2
140,0.395918,,124.1,,63.32
141,0.398066,,124.2,,63.44
142,0.400214,,124.3,,63.56
143,0.402362,,124.4,,63.68
144,0.40451,,124.5,,63.8
145,0.406658,,124.6,,63.92
146,0.408806,,124.7,,64.04
147,0.410954,,124.8,,64.16
148,0.413102,,124.9,,64.28
149,0.41525,,125,,64.4
150,0.417637,,125,,64.4444
151,0.420023,,125,,64.4889
152,0.42241,,125,,64.5333
153,0.424797,,125,,64.5778
154,0.427183,,125,,64.6222
155,0.42957,,125,,64.6667
156,0.431957,,125,,64.7111
157,0.434343,,125,,64.7556
158,0.43673,,125,,64.8
159,0.439327,,124.875,,64.675
160,0.441925,,124.75,,64.55
161,0.444522,,124.625,,64.425
162,0.44712,,124.5,,64.3
163,0.449717,,124.375,,64.175
164,0.452315,,124.25,,64.05
165,0.454912,,124.125,,63.925
166,0.45751,,124,,63.8
167,0.460446,,124.286,,63.8286
168,0.463381,,124.571,,63.8571
169,0.466317,,124.857,,63.8857
170,0.469253,,125.143,,63.9143
171,0.472189,,125.429,,63.9429
172,0.475124,,125.714,,63.9714
173,0.47806,,126,,64
174,0.480928,,126,,63.925
175,0.483795,,126,,63.85
176,0.486662,,126,,63.775
177,0.48953,,126,,63.7
178,0.492397,,126,,63.625
179,0.495265,,126,,63.55
180,0.498132,,126,,63.475
181,0.501,,126,,63.4
182,0.50366,,125.875,,63.55
183,0.50632,,125.75,,63.7
184,0.50898,,125.625,,63.85
185,0.51164,,125.5,,64
186,0.5143,,125.375,,64.15
187,0.51696,,125.25,,64.3
188,0.51962,,125.125,,64.45
189,0.52228,,125,,64.6
190,0.524806,,124.75,,64.7
191,0.527332,,124.5,,64.8
192,0.529859,,124.25,,64.9
193,0.532385,,124,,65
194,0.534911,,123.75,,65.1
195,0.537438,,123.5,,65.2
196,0.539964,,123.25,,65.3
197,0.54249,,123,,65.4
198,0.54615,,123.167,,64.1333
199,0.54981,,123.333,,62.8667
200,0.55347,,123.5,,61.6
201,0.55713,,123.667,,60.3333
202,0.56079,,123.833,,59.0667
203,0.56445,,124,,57.8
204,0.567457,,124,,57.3429
205,0.570464,,124,,56.8857
206,0.573471,,124,,56.4286
207,0.576479,,124,,55.9714
208,0.579486,,124,,55.5143
209,0.582493,,124,,55.0571
210,0.5855,,124,,54.6
211,0.588276,,124,,54.5
212,0.591052,,124,,54.4
213,0.593829,,124,,54.3
214,0.596605,,124,,54.2
215,0.599381,,124,,54.1
216,0.602158,,124,,54
217,0.604934,,124,,53.9
218,0.60771,,124,,53.8
219,0.610528,,123.875,,53.6
220,0.613345,,123.75,,53.4
221,0.616162,,123.625,,53.2
222,0.61898,,123.5,,53
223,0.621798,,123.375,,52.8
224,0.624615,,123.25,,52.6
225,0.627432,,123.125,,52.4
226,0.63025,,123,,52.2
227,0.633266,,123.143,,51.8571
228,0.636281,,123.286,,51.5143
229,0.639297,,123.429,,51.1714
230,0.642313,,123.571,,50.8286
231,0.645329,,123.714,,50.4857
232,0.648344,,123.857,,50.1429
233,0.65136,,124,,49.8
234,0.654264,,124.143,,49.4
235,0.657169,,124.286,,49
236,0.660073,,124.429,,48.6
237,0.662977,,124.571,,48.2
238,0.665881,,124.714,,47.8
239,0.668786,,124.857,,47.4
240,0.67169,,125,,47
241,0.674655,,125,,46.55
242,0.67762,,125,,46.1
243,0.680585,,125,,45.65
244,0.68355,,125,,45.2
245,0.685025,,125,,44.4
246,0.6865,,125,,43.6
247,0.68917,,125.125,,43.375
248,0.69184,,125.25,,43.15
249,0.69451,,125.375,,42.925
250,0.69718,,125.5,,42.7
251,0.69985,,125.625,,42.475
252,0.70252,,125.75,,42.25
253,0.70519,,125.875,,42.025
254,0.70786,,126,,41.8
255,0.71063,,126.5,,41.8333
256,0.7134,,127,,41.8667
257,0.71617,,127.5,,41.9
258,0.71894,,128,,41.9333
259,0.72171,,128.5,,41.9667
260,0.72448,,129,,42
261,0.727319,,129.125,,41.95
262,0.730158,,129.25,,41.9
263,0.732996,,129.375,,41.85
264,0.735835,,129.5,,41.8
265,0.738674,,129.625,,41.75
266,0.741513,,129.75,,41.7
267,0.744351,,129.875,,41.65
268,0.74719,,130,,41.6
269,0.750077,,130,,41.5714
270,0.752964,,130,,41.5429
271,0.755851,,130,,41.5143
272,0.758739,,130,,41.4857
273,0.761626,,130,,41.4571
274,0.764513,,130,,41.4286
275,0.7674,,130,,41.4
276,0.77021,,129.875,,41.725
277,0.77302,,129.75,,42.05
278,0.77583,,129.625,,42.375
279,0.77864,,129.5,,42.7
280,0.78145,,129.375,,43.025
281,0.78426,,129.25,,43.35
282,0.78707,,129.125,,43.675
283,0.78988,,129,,44
284,0.792649,,129.125,,44.175
285,0.795417,,129.25,,44.35
286,0.798186,,129.375,,44.525
287,0.800955,,129.5,,44.7
288,0.803724,,129.625,,44.875
289,0.806493,,129.75,,45.05
290,0.809261,,129.875,,45.225
291,0.81203,,130,,45.4
292,0.814789,,129.875,,45.45
293,0.817547,,129.75,,45.5
294,0.820306,,129.625,,45.55
295,0.823065,,129.5,,45.6
296,0.825824,,129.375,,45.65
297,0.828582,,129.25,,45.7
298,0.831341,,129.125,,45.75
299,0.8341,,129,,45.8
300,0.836869,,129,,45.8
301,0.839637,,129,,45.8
302,0.842406,,129,,45.8
303,0.845175,,129,,45.8
304,0.847944,,129,,45.8
305,0.850712,,129,,45.8
306,0.853481,,129,,45.8
307,0.85625,,129,,45.8
308,0.858901,,129,,45.75
309,0.861552,,129,,45.7
310,0.864204,,129,,45.65
311,0.866855,,129,,45.6
312,0.869506,,129,,45.55
313,0.872158,,129,,45.5
314,0.874809,,129,,45.45
315,0.87746,,129,,45.4
316,0.880162,,129.125,,45.6
317,0.882865,,129.25,,45.8
318,0.885568,,129.375,,46
319,0.88827,,129.5,,46.2
320,0.890972,,129.625,,46.4
321,0.893675,,129.75,,46.6
322,0.896378,,129.875,,46.8
323,0.89908,,130,,47
324,0.901944,,130.286,,47.1429
325,0.904809,,130.571,,47.2857
326,0.907673,,130.857,,47.4286
327,0.910537,,131.143,,47.5714
328,0.913401,,131.429,,47.7143
329,0.916266,,131.714,,47.8571
330,0.91913,,132,,48
331,0.921997,,131.714,,48.0857
332,0.924864,,131.429,,48.1714
333,0.927731,,131.143,,48.2571
334,0.930599,,130.857,,48.3429
335,0.933466,,130.571,,48.4286
336,0.936333,,130.286,,48.5143
337,0.9392,,130,,48.6
338,0.942041,,130,,48.5
339,0.944883,,130,,48.4
340,0.947724,,130,,48.3
341,0.950565,,130,,48.2
342,0.953406,,130,,48.1
343,0.956247,,130,,48
344,0.959089,,130,,47.9
345,0.96193,,130,,47.8
346,0.964807,,129.857,,47.6
347,0.967684,,129.714,,47.4
348,0.970561,,129.571,,47.2
349,0.973439,,129.429,,47
350,0.976316,,129.286,,46.8
351,0.979193,,129.143,,46.6
352,0.98207,,129,,46.4
353,0.984873,,128.875,,46.375
354,0.987675,,128.75,,46.35
355,0.990478,,128.625,,46.325
356,0.99328,,128.5,,46.3
357,0.996083,,128.375,,46.275
358,0.998885,,128.25,,46.25
359,1.00169,,128.125,,46.225
360,1.00449,,128,,46.2
361,1.00738,,128.143,,46.2286
362,1.01027,,128.286,,46.2571
363,1.01316,,128.429,,46.2857
364,1.01606,,128.571,,46.3143
365,1.01895,,128.714,,46.3429
366,1.02184,,128.857,,46.3714
367,1.02473,,129,,46.4
368,1.0275,,129,,46.45
369,1.03028,,129,,46.5
370,1.03305,,129,,46.55
371,1.03582,,129,,46.6
372,1.03859,,129,,46.65
373,1.04136,,129,,46.7
374,1.04414,,129,,46.75
375,1.04691,,129,,46.8
376,1.04966,,128.875,,46.925
377,1.05241,,128.75,,47.05
378,1.05516,,128.625,,47.175
379,1.05791,,128.5,,47.3
380,1.06066,,128.375,,47.425
381,1.06341,,128.25,,47.55
382,1.06616,,128.125,,47.675
383,1.06891,,128,,47.8
384,1.07156,,128.125,,47.825
385,1.0742,,128.25,,47.85
386,1.07685,,128.375,,47.875
387,1.07949,,128.5,,47.9
388,1.08214,,128.625,,47.925
389,1.08478,,128.75,,47.95
390,1.08743,,128.875,,47.975
391,1.09007,,129,,48
392,1.09257,,129.25,,48.025
393,1.09508,,129.5,,48.05
394,1.09758,,129.75,,48.075
395,1.10008,,130,,48.1
396,1.10258,,130.25,,48.125
397,1.10509,,130.5,,48.15
398,1.10759,,130.75,,48.175
399,1.11009,,131,,48.2
400,1.11263,,131.125,,48.175
401,1.11517,,131.25,,48.15
402,1.11771,,131.375,,48.125
403,1.12025,,131.5,,48.1
404,1.12278,,131.625,,48.075
405,1.12532,,131.75,,48.05
406,1.12786,,131.875,,48.025
407,1.1304,,132,,48
408,1.13322,,131.875,,48.15
409,1.13604,,131.75,,48.3
410,1.13887,,131.625,,48.45
411,1.14169,,131.5,,48.6
412,1.14451,,131.375,,48.75
413,1.14733,,131.25,,48.9
414,1.15016,,131.125,,49.05
415,1.15298,,131,,49.2
416,1.15615,,130.857,,49.3429
417,1.15933,,130.714,,49.4857
418,1.1625,,130.571,,49.6286
419,1.16567,,130.429,,49.7714
420,1.16884,,130.286,,49.9143
421,1.17202,,130.143,,50.0571
422,1.17519,,130,,50.2
423,1.17777,,130.125,,50.45
424,1.18036,,130.25,,50.7
425,1.18294,,130.375,,50.95
426,1.18552,,130.5,,51.2
427,1.18811,,130.625,,51.45
428,1.19069,,130.75,,51.7
429,1.19328,,130.875,,51.95
430,1.19586,,131,,52.2
431,1.19846,,131,,52.1
432,1.20105,,131,,52
433,1.20365,,131,,51.9
434,1.20625,,131,,51.8
435,1.20884,,131,,51.7
436,1.21144,,131,,51.6
437,1.21403,,131,,51.5
438,1.21663,,131,,51.4
439,1.21926,,131.125,,51.25
440,1.22189,,131.25,,51.1
441,1.22451,,131.375,,50.95
442,1.22714,,131.5,,50.8
443,1.22977,,131.625,,50.65
444,1.23239,,131.75,,50.5
445,1.23502,,131.875,,50.35
446,1.23765,,132,,50.2
447,1.24041,,131.875,,50
448,1.24317,,131.75,,49.8
449,1.24593,,131.625,,49.6
450,1.24869,,131.5,,49.4
451,1.25145,,131.375,,49.2
452,1.25421,,131.25,,49
453,1.25697,,131.125,,48.8
454,1.25973,,131,,48.6
455,1.26244,,130.75,,48.625
456,1.26516,,130.5,,48.65
457,1.26787,,130.25,,48.675
458,1.27059,,130,,48.7
459,1.2733,,129.75,,48.725
460,1.27601,,129.5,,48.75
461,1.27873,,129.25,,48.775
462,1.28144,,129,,48.8
463,1.28429,,129.125,,48.85
464,1.28713,,129.25,,48.9
465,1.28998,,129.375,,48.95
466,1.29283,,129.5,,49
467,1.29568,,129.625,,49.05
468,1.29852,,129.75,,49.1
469,1.30137,,129.875,,49.15
470,1.30422,,130,,49.2
471,1.30693,,130.125,,49.3
472,1.30964,,130.25,,49.4
473,1.31235,,130.375,,49.5
474,1.31506,,130.5,,49.6
475,1.31777,,130.625,,49.7
476,1.32048,,130.75,,49.8
477,1.32319,,130.875,,49.9
478,1.3259,,131,,50
479,1.32841,,131.125,,50.025
480,1.33092,,131.25,,50.05
481,1.33342,,131.375,,50.075
482,1.33593,,131.5,,50.1
483,1.33844,,131.625,,50.125
484,1.34095,,131.75,,50.15
485,1.34345,,131.875,,50.175
486,1.34596,,132,,50.2
487,1.34866,,131.75,,50.225
488,1.35135,,131.5,,50.25
489,1.35405,,131.25,,50.275
490,1.35675,,131,,50.3
491,1.35944,,130.75,,50.325
492,1.36214,,130.5,,50.35
493,1.36483,,130.25,,50.375
494,1.36753,,130,,50.4
495,1.37022,,130.25,,50.3
496,1.37291,,130.5,,50.2
497,1.3756,,130.75,,50.1
498,1.3783,,131,,50
499,1.38099,,131.25,,49.9
500,1.38368,,131.5,,49.8
501,1.38637,,131.75,,49.7
502,1.38906,,132,,49.6
503,1.39209,,131.714,,49.7429
504,1.39512,,131.429,,49.8857
505,1.39815,,131.143,,50.0286
506,1.40117,,130.857,,50.1714
507,1.4042,,130.571,,50.3143
508,1.40723,,130.286,,50.4571
509,1.41026,,130,,50.6
510,1.41279,,129.75,,50.55
511,1.41532,,129.5,,50.5
512,1.41785,,129.25,,50.45
513,1.42038,,129,,50.4
514,1.42291,,128.75,,50.35
515,1.42544,,128.5,,50.3
516,1.42797,,128.25,,50.25
517,1.4305,,128,,50.2
518,1.43299,,128,,50.3556
519,1.43548,,128,,50.5111
520,1.43797,,128,,50.6667
521,1.44046,,128,,50.8222
522,1.44295,,128,,50.9778
523,1.44544,,128,,51.1333
524,1.44793,,128,,51.2889
525,1.45042,,128,,51.4444
526,1.45291,,128,,51.6
527,1.45566,,128.25,,51.5
528,1.45842,,128.5,,51.4
529,1.46117,,128.75,,51.3
530,1.46392,,129,,51.2
531,1.46668,,129.25,,51.1
532,1.46943,,129.5,,51
533,1.47219,,129.75,,50.9
534,1.47494,,130,,50.8
535,1.47774,,130,,50.525
536,1.48054,,130,,50.25
537,1.48334,,130,,49.975
538,1.48613,,130,,49.7
539,1.48893,,130,,49.425
540,1.49173,,130,,49.15
541,1.49453,,130,,48.875
542,1.49733,,130,,48.6
543,1.5001,,130,,48.65
544,1.50287,,130,,48.7
545,1.50565,,130,,48.75
546,1.50842,,130,,48.8
547,1.51119,,130,,48.85
548,1.51397,,130,,48.9
549,1.51674,,130,,48.95
550,1.51951,,130,,49
551,1.52246,,129.857,,48.9429
