secs,km,power,hr,cad,alt
0,0,,72,,39.8
1,0.0006,,72,,40
2,0.0028975,,73.25,,40.15
3,0.005195,,74.5,,40.3
4,0.0074925,,75.75,,40.45
5,0.00979,,77,,40.6
6,0.01257,,77,,40.8
7,0.01528,,81,,41
8,0.018495,,83,,41.1
9,0.02171,,85,,41.2
10,0.0252,,88,,41.4
11,0.02892,,91,,42
12,0.03186,,93,,42.2
13,0.0348,,95,,42.4
14,0.037955,,96.5,,42.6
15,0.04111,,98,,42.8
16,0.0444,,100,,42.8
17,0.04769,,102,,42.8
18,0.050875,,104,,42.5
19,0.05406,,106,,42.2
20,0.0573,,107.5,,42.3
21,0.06054,,109,,42.4
22,0.06327,,110,,42.2
23,0.066405,,111.5,,42.1
24,0.06954,,113,,42
25,0.0726633,,113.667,,41.8667
26,0.0757867,,114.333,,41.7333
27,0.07891,,115,,41.6
28,0.0821825,,115.25,,41.35
29,0.085455,,115.5,,41.1
30,0.0887275,,115.75,,40.85
31,0.092,,116,,40.6
32,0.0951729,,116.286,,40.3714
33,0.0983457,,116.571,,40.1429
34,0.101519,,116.857,,39.9143
35,0.104691,,117.143,,39.6857
36,0.107864,,117.429,,39.4571
37,0.111037,,117.714,,39.2286
38,0.11421,,118,,39
39,0.117097,,119,,39.0667
40,0.119983,,120,,39.1333
41,0.12287,,121,,39.2
42,0.125875,,121.5,,39.2667
43,0.12888,,122,,39.3333
44,0.131885,,122.5,,39.4
45,0.13489,,123,,39.4667
46,0.137895,,123.5,,39.5333
47,0.1409,,124,,39.6
48,0.143692,,124.5,,39.5
49,0.146483,,125,,39.4
50,0.149275,,125.5,,39.3
51,0.152067,,126,,39.2
52,0.154858,,126.5,,39.1
53,0.15765,,127,,39
54,0.160527,,127,,39
55,0.163404,,127,,39
56,0.166281,,127,,39
57,0.169159,,127,,39
58,0.172036,,127,,39
59,0.174913,,127,,39
60,0.17779,,127,,39
61,0.180608,,126.5,,38.9
62,0.183425,,126,,38.8
63,0.186243,,125.5,,38.7
64,0.18906,,125,,38.6
65,0.191818,,124.875,,38.675
66,0.194575,,124.75,,38.75
67,0.197332,,124.625,,38.825
68,0.20009,,124.5,,38.9
69,0.202848,,124.375,,38.975
70,0.205605,,124.25,,39.05
71,0.208363,,124.125,,39.125
72,0.21112,,124,,39.2
73,0.213951,,124.429,,39.2
74,0.216783,,124.857,,39.2
75,0.219614,,125.286,,39.2
76,0.222446,,125.714,,39.2
77,0.225277,,126.143,,39.2
78,0.228109,,126.571,,39.2
79,0.23094,,127,,39.2
80,0.23382,,127.143,,39.3714
81,0.2367,,127.286,,39.5429
82,0.23958,,127.429,,39.7143
83,0.24246,,127.571,,39.8857
84,0.24534,,127.714,,40.0571
85,0.24822,,127.857,,40.2286
86,0.2511,,128,,40.4
87,0.254089,,127.857,,40.5714
88,0.257077,,127.714,,40.7429
89,0.260066,,127.571,,40.9143
90,0.263054,,127.429,,41.0857
