secs,km,power,hr,cad,alt
0,0,,78,,38.6
1,1e-5,,79,,38.8
2,0.00091,,81,,38.8
3,0.00181,,83,,38.8
4,0.00475,,85,,38.5
5,0.00769,,87,,38.2
6,0.01114,,88,,37.8
7,0.01438,,91,,37.8
8,0.01785,,93,,37.8
9,0.02132,,95,,37.8
10,0.0247,,98,,37.6
11,0.028235,,99.5,,37.6
12,0.03177,,101,,37.6
13,0.03535,,104,,37.8
14,0.039105,,105.5,,37.7
15,0.04286,,107,,37.6
16,0.0465,,108.333,,37.7333
17,0.05014,,109.667,,37.8667
18,0.05378,,111,,38
19,0.057535,,112.5,,38.2
20,0.06129,,114,,38.4
21,0.0647167,,115,,38.9333
22,0.0681433,,116,,39.4667
23,0.07157,,117,,40
24,0.074545,,118,,40.5
25,0.07752,,119,,41
26,0.080315,,119.5,,41.6667
27,0.08311,,120,,42.3333
28,0.085905,,120.5,,43
29,0.0887,,121,,43.6667
30,0.091495,,121.5,,44.3333
31,0.09429,,122,,45
32,0.0975267,,122.5,,45.6667
33,0.100763,,123,,46.3333
34,0.104,,123.5,,47
35,0.107237,,124,,47.6667
36,0.110473,,124.5,,48.3333
37,0.11371,,125,,49
38,0.116976,,125.6,,49.24
39,0.120242,,126.2,,49.48
40,0.123508,,126.8,,49.72
41,0.126774,,127.4,,49.96
42,0.13004,,128,,50.2
43,0.133542,,128.6,,49.96
44,0.137044,,129.2,,49.72
45,0.140546,,129.8,,49.48
46,0.144048,,130.4,,49.24
47,0.14755,,131,,49
48,0.150998,,131.5,,48.8667
49,0.154447,,132,,48.7333
50,0.157895,,132.5,,48.6
51,0.161343,,133,,48.4667
52,0.164792,,133.5,,48.3333
53,0.16824,,134,,48.2
54,0.171548,,134,,48.1667
55,0.174857,,134,,48.1333
56,0.178165,,134,,48.1
57,0.181473,,134,,48.0667
58,0.184782,,134,,48.0333
59,0.18809,,134,,48
60,0.191136,,134.143,,48
61,0.194181,,134.286,,48
62,0.197227,,134.429,,48
63,0.200273,,134.571,,48
64,0.203319,,134.714,,48
65,0.206364,,134.857,,48
66,0.20941,,135,,48
67,0.212686,,135.143,,47.8
68,0.215961,,135.286,,47.6
69,0.219237,,135.429,,47.4
70,0.222513,,135.571,,47.2
71,0.225789,,135.714,,47
72,0.229064,,135.857,,46.8
73,0.23234,,136,,46.6
74,0.235604,,136.143,,46.4286
75,0.238869,,136.286,,46.2571
76,0.242133,,136.429,,46.0857
77,0.245397,,136.571,,45.9143
78,0.248661,,136.714,,45.7429
79,0.251926,,136.857,,45.5714
80,0.25519,,137,,45.4
81,0.258347,,136.714,,45.3714
82,0.261504,,136.429,,45.3429
83,0.264661,,136.143,,45.3143
84,0.267819,,135.857,,45.2857
85,0.270976,,135.571,,45.2571
86,0.274133,,135.286,,45.2286
87,0.27729,,135,,45.2
88,0.280383,,134.857,,44.9714
89,0.283476,,134.714,,44.7429
90,0.286569,,134.571,,44.5143
91,0.289661,,134.429,,44.2857
92,0.292754,,134.286,,44.0571
93,0.295847,,134.143,,43.8286
94,0.29894,,134,,43.6
95,0.30211,,133.857,,43.2571
96,0.30528,,133.714,,42.9143
97,0.30845,,133.571,,42.5714
98,0.31162,,133.429,,42.2286
99,0.31479,,133.286,,41.8857
100,0.31796,,133.143,,41.5429
101,0.32113,,133,,41.2
102,0.324537,,133,,40.8667
103,0.327943,,133,,40.5333
104,0.33135,,133,,40.2
105,0.334757,,133,,39.8667
106,0.338163,,133,,39.5333
107,0.34157,,133,,39.2
108,0.344804,,132.714,,38.9714
109,0.348039,,132.429,,38.7429
110,0.351273,,132.143,,38.5143
111,0.354507,,131.857,,38.2857
112,0.357741,,131.571,,38.0571
113,0.360976,,131.286,,37.8286
114,0.36421,,131,,37.6
115,0.367818,,130.833,,37.4
116,0.371427,,130.667,,37.2
117,0.375035,,130.5,,37
118,0.378643,,130.333,,36.8
119,0.382252,,130.167,,36.6
120,0.38586,,130,,36.4
121,0.389344,,130.2,,36.6
122,0.392828,,130.4,,36.8
123,0.396312,,130.6,,37
124,0.399796,,130.8,,37.2
125,0.40328,,131,,37.4
126,0.406562,,131.167,,37.8667
127,0.409843,,131.333,,38.3333
128,0.413125,,131.5,,38.8
129,0.416407,,131.667,,39.2667
130,0.419688,,131.833,,39.7333
131,0.42297,,132,,40.2
132,0.426121,,132.143,,40.6571
133,0.429273,,132.286,,41.1143
134,0.432424,,132.429,,41.5714
135,0.435576,,132.571,,42.0286
136,0.438727,,132.714,,42.4857
137,0.441879,,132.857,,42.9429
138,0.44503,,133,,43.4
139,0.448209,,133,,43.3143
140,0.451387,,133,,43.2286
141,0.454566,,133,,43.1429
142,0.457744,,133,,43.0571
143,0.460923,,133,,42.9714
144,0.464101,,133,,42.8857
145,0.46728,,133,,42.8
146,0.470707,,133,,42.7
147,0.474133,,133,,42.6
148,0.47756,,133,,42.5
149,0.480987,,133,,42.4
150,0.484413,,133,,42.3
151,0.48784,,133,,42.2
152,0.49119,,133.167,,41.9667
153,0.49454,,133.333,,41.7333
154,0.49789,,133.5,,41.5
155,0.50124,,133.667,,41.2667
156,0.50459,,133.833,,41.0333
157,0.50794,,134,,40.8
158,0.51118,,134.143,,40.6286
159,0.51442,,134.286,,40.4571
160,0.51766,,134.429,,40.2857
161,0.5209,,134.571,,40.1143
162,0.52414,,134.714,,39.9429
163,0.52738,,134.857,,39.7714
164,0.53062,,135,,39.6
165,0.533674,,135,,39.6571
166,0.536729,,135,,39.7143
167,0.539783,,135,,39.7714
168,0.542837,,135,,39.8286
169,0.545891,,135,,39.8857
170,0.548946,,135,,39.9429
171,0.552,,135,,40
172,0.5552,,134.857,,40.2571
173,0.5584,,134.714,,40.5143
174,0.5616,,134.571,,40.7714
175,0.5648,,134.429,,41.0286
176,0.568,,134.286,,41.2857
177,0.5712,,134.143,,41.5429
178,0.5744,,134,,41.8
179,0.577469,,134.143,,41.6
180,0.580537,,134.286,,41.4
181,0.583606,,134.429,,41.2
182,0.586674,,134.571,,41
183,0.589743,,134.714,,40.8
184,0.592811,,134.857,,40.6
185,0.59588,,135,,40.4
186,0.59893,,135,,40.2286
187,0.60198,,135,,40.0571
188,0.60503,,135,,39.8857
189,0.60808,,135,,39.7143
190,0.61113,,135,,39.5429
191,0.61418,,135,,39.3714
192,0.61723,,135,,39.2
193,0.620486,,134.857,,39.3429
194,0.623741,,134.714,,39.4857
195,0.626997,,134.571,,39.6286
196,0.630253,,134.429,,39.7714
197,0.633509,,134.286,,39.9143
198,0.636764,,134.143,,40.0571
199,0.64002,,134,,40.2
200,0.643024,,134,,40
201,0.646029,,134,,39.8
202,0.649033,,134,,39.6
203,0.652037,,134,,39.4
204,0.655041,,134,,39.2
205,0.658046,,134,,39
206,0.66105,,134,,38.8
207,0.664091,,134,,38.8
208,0.667133,,134,,38.8
209,0.670174,,134,,38.8
210,0.673216,,134,,38.8
211,0.676257,,134,,38.8
212,0.679299,,134,,38.8
213,0.68234,,134,,38.8
214,0.68547,,133.714,,38.8571
215,0.6886,,133.429,,38.9143
216,0.69173,,133.143,,38.9714
