secs,km,power,hr,cad,alt
0,0,,0,,39.2
1,0.00159,,95,,39.2
2,0.00348,,95,,39
3,0.00632,,95,,39.2
4,0.00940667,,96.3333,,39.0667
5,0.0124933,,97.6667,,38.9333
6,0.01558,,99,,38.8
7,0.01916,,100,,38.5333
8,0.02274,,101,,38.2667
9,0.02632,,102,,38
10,0.0301567,,103.333,,37.9333
11,0.0339933,,104.667,,37.8667
12,0.03783,,106,,37.8
13,0.0415567,,107.333,,37.8667
14,0.0452833,,108.667,,37.9333
15,0.04901,,110,,38
16,0.052315,,111.5,,38.2
17,0.05562,,113,,38.4
18,0.058795,,114.5,,38.6
19,0.06197,,116,,38.8
20,0.0653067,,117,,39
21,0.0686433,,118,,39.2
22,0.07198,,119,,39.4
23,0.0747225,,119.5,,39.6
24,0.077465,,120,,39.8
25,0.0802075,,120.5,,40
26,0.08295,,121,,40.2
27,0.0857725,,121.25,,40.275
28,0.088595,,121.5,,40.35
29,0.0914175,,121.75,,40.425
30,0.09424,,122,,40.5
31,0.0970625,,122.25,,40.575
32,0.099885,,122.5,,40.65
33,0.102708,,122.75,,40.725
34,0.10553,,123,,40.8
35,0.108502,,123.6,,40.92
36,0.111474,,124.2,,41.04
37,0.114446,,124.8,,41.16
38,0.117418,,125.4,,41.28
39,0.12039,,126,,41.4
40,0.123604,,126.6,,41.48
41,0.126818,,127.2,,41.56
42,0.130032,,127.8,,41.64
43,0.133246,,128.4,,41.72
44,0.13646,,129,,41.8
45,0.139683,,129.286,,41.9429
46,0.142906,,129.571,,42.0857
47,0.146129,,129.857,,42.2286
48,0.149351,,130.143,,42.3714
49,0.152574,,130.429,,42.5143
50,0.155797,,130.714,,42.6571
51,0.15902,,131,,42.8
52,0.162011,,131.286,,42.9429
53,0.165003,,131.571,,43.0857
54,0.167994,,131.857,,43.2286
55,0.170986,,132.143,,43.3714
56,0.173977,,132.429,,43.5143
57,0.176969,,132.714,,43.6571
58,0.17996,,133,,43.8
59,0.183067,,133,,43.7
60,0.186175,,133,,43.6
61,0.189283,,133,,43.5
62,0.19239,,133,,43.4
63,0.195693,,133.286,,43.2571
64,0.198996,,133.571,,43.1143
65,0.202299,,133.857,,42.9714
66,0.205601,,134.143,,42.8286
67,0.208904,,134.429,,42.6857
68,0.212207,,134.714,,42.5429
69,0.21551,,135,,42.4
70,0.218827,,135.5,,42.4667
71,0.222143,,136,,42.5333
72,0.22546,,136.5,,42.6
73,0.228777,,137,,42.6667
74,0.232093,,137.5,,42.7333
75,0.23541,,138,,42.8
76,0.238524,,137.857,,43.0857
77,0.241639,,137.714,,43.3714
78,0.244753,,137.571,,43.6571
79,0.247867,,137.429,,43.9429
80,0.250981,,137.286,,44.2286
81,0.254096,,137.143,,44.5143
82,0.25721,,137,,44.8
83,0.26017,,137,,45.0571
84,0.26313,,137,,45.3143
85,0.26609,,137,,45.5714
86,0.26905,,137,,45.8286
87,0.27201,,137,,46.0857
88,0.27497,,137,,46.3429
89,0.27793,,137,,46.6
90,0.281016,,136.714,,46.8
91,0.284101,,136.429,,47
92,0.287187,,136.143,,47.2
93,0.290273,,135.857,,47.4
94,0.293359,,135.571,,47.6
95,0.296444,,135.286,,47.8
96,0.29953,,135,,48
97,0.302686,,135.143,,48
98,0.305841,,135.286,,48
99,0.308997,,135.429,,48
100,0.312153,,135.571,,48
101,0.315309,,135.714,,48
102,0.318464,,135.857,,48
103,0.32162,,136,,48
104,0.324824,,136,,48.1143
105,0.328029,,136,,48.2286
106,0.331233,,136,,48.3429
107,0.334437,,136,,48.4571
108,0.337641,,136,,48.5714
109,0.340846,,136,,48.6857
110,0.34405,,136,,48.8
111,0.347388,,136,,48.9
112,0.350727,,136,,49
113,0.354065,,136,,49.1
114,0.357403,,136,,49.2
115,0.360742,,136,,49.3
116,0.36408,,136,,49.4
117,0.36744,,136,,49.2667
118,0.3708,,136,,49.1333
119,0.37416,,136,,49
120,0.37752,,136,,48.8667
121,0.38088,,136,,48.7333
122,0.38424,,136,,48.6
123,0.387491,,136,,48.3429
124,0.390743,,136,,48.0857
125,0.393994,,136,,47.8286
126,0.397246,,136,,47.5714
127,0.400497,,136,,47.3143
128,0.403749,,136,,47.0571
129,0.407,,136,,46.8
130,0.409565,,136,,46.5
131,0.41213,,136,,46.2
132,0.41494,,135.875,,46.25
133,0.41775,,135.75,,46.3
134,0.42056,,135.625,,46.35
135,0.42337,,135.5,,46.4
136,0.42618,,135.375,,46.45
137,0.42899,,135.25,,46.5
138,0.4318,,135.125,,46.55
139,0.43461,,135,,46.6
140,0.437375,,135,,46.625
141,0.44014,,135,,46.65
142,0.442905,,135,,46.675
143,0.44567,,135,,46.7
144,0.448435,,135,,46.725
145,0.4512,,135,,46.75
146,0.453965,,135,,46.775
147,0.45673,,135,,46.8
148,0.459375,,134.875,,46.65
149,0.46202,,134.75,,46.5
150,0.464665,,134.625,,46.35
151,0.46731,,134.5,,46.2
152,0.469955,,134.375,,46.05
153,0.4726,,134.25,,45.9
154,0.475245,,134.125,,45.75
155,0.47789,,134,,45.6
156,0.480754,,133.714,,45.4286
157,0.483619,,133.429,,45.2571
158,0.486483,,133.143,,45.0857
159,0.489347,,132.857,,44.9143
160,0.492211,,132.571,,44.7429
161,0.495076,,132.286,,44.5714
162,0.49794,,132,,44.4
163,0.501021,,132,,44.0857
164,0.504103,,132,,43.7714
165,0.507184,,132,,43.4571
166,0.510266,,132,,43.1429
167,0.513347,,132,,42.8286
168,0.516429,,132,,42.5143
169,0.51951,,132,,42.2
170,0.522403,,132.143,,42.0571
171,0.525296,,132.286,,41.9143
172,0.528189,,132.429,,41.7714
173,0.531081,,132.571,,41.6286
174,0.533974,,132.714,,41.4857
175,0.536867,,132.857,,41.3429
176,0.53976,,133,,41.2
177,0.542801,,133.286,,41.1429
178,0.545843,,133.571,,41.0857
179,0.548884,,133.857,,41.0286
180,0.551926,,134.143,,40.9714
181,0.554967,,134.429,,40.9143
182,0.558009,,134.714,,40.8571
183,0.56105,,135,,40.8
184,0.564024,,134.857,,40.6
185,0.566999,,134.714,,40.4
186,0.569973,,134.571,,40.2
187,0.572947,,134.429,,40
188,0.575921,,134.286,,39.8
189,0.578896,,134.143,,39.6
190,0.58187,,134,,39.4
191,0.584929,,133.857,,39.1714
192,0.587987,,133.714,,38.9429
193,0.591046,,133.571,,38.7143
194,0.594104,,133.429,,38.4857
195,0.597163,,133.286,,38.2571
196,0.600221,,133.143,,38.0286
197,0.60328,,133,,37.8
198,0.606075,,133,,37.575
199,0.60887,,133,,37.35
200,0.611665,,133,,37.125
201,0.61446,,133,,36.9
202,0.617255,,133,,36.675
203,0.62005,,133,,36.45
204,0.622845,,133,,36.225
205,0.62564,,133,,36
206,0.628523,,133,,35.8
207,0.631406,,133,,35.6
208,0.634289,,133,,35.4
209,0.637171,,133,,35.2
210,0.640054,,133,,35
211,0.642937,,133,,34.8
212,0.64582,,133,,34.6
213,0.648844,,133.143,,34.5429
214,0.651869,,133.286,,34.4857
215,0.654893,,133.429,,34.4286
216,0.657917,,133.571,,34.3714
217,0.660941,,133.714,,34.3143
218,0.663966,,133.857,,34.2571
219,0.66699,,134,,34.2
220,0.669954,,134.143,,34.1143
221,0.672919,,134.286,,34.0286
222,0.675883,,134.429,,33.9429
223,0.678847,,134.571,,33.8571
224,0.681811,,134.714,,33.7714
225,0.684776,,134.857,,33.6857
226,0.68774,,135,,33.6
227,0.690743,,135.286,,33.7429
228,0.693746,,135.571,,33.8857
229,0.696749,,135.857,,34.0286
230,0.699751,,136.143,,34.1714
231,0.702754,,136.429,,34.3143
232,0.705757,,136.714,,34.4571
233,0.70876,,137,,34.6
234,0.711864,,137,,34.5429
235,0.714969,,137,,34.4857
236,0.718073,,137,,34.4286
237,0.721177,,137,,34.3714
238,0.724281,,137,,34.3143
239,0.727386,,137,,34.2571
240,0.73049,,137,,34.2
241,0.733491,,137.143,,34.3429
242,0.736493,,137.286,,34.4857
243,0.739494,,137.429,,34.6286
244,0.742496,,137.571,,34.7714
245,0.745497,,137.714,,34.9143
246,0.748499,,137.857,,35.0571
247,0.7515,,138,,35.2
248,0.754504,,137.857,,35.1714
249,0.757509,,137.714,,35.1429
250,0.760513,,137.571,,35.1143
251,0.763517,,137.429,,35.0857
252,0.766521,,137.286,,35.0571
253,0.769526,,137.143,,35.0286
254,0.77253,,137,,35
255,0.77555,,137,,35
256,0.77857,,137,,35
257,0.78159,,137,,35
258,0.78461,,137,,35
259,0.78763,,137,,35
260,0.79065,,137,,35
261,0.79367,,137,,35
262,0.796719,,137.143,,34.8857
263,0.799767,,137.286,,34.7714
264,0.802816,,137.429,,34.6571
