secs,km,power,hr,cad,alt
0,0,,103,,26.8
1,0,,103,,26.8
2,0.001015,,104.5,,26.9
3,0.00203,,106,,27
4,0.00467,,108,,27
5,0.00731,,110,,27
6,0.00999,,112,,27
7,0.01341,,113.5,,27.1
8,0.01683,,115,,27.2
9,0.02053,,115.5,,27.3
10,0.02423,,116,,27.4
11,0.0278967,,117.333,,27.6667
12,0.0315633,,118.667,,27.9333
13,0.03523,,120,,28.2
14,0.0388,,121,,28.6667
15,0.04237,,122,,29.1333
16,0.04594,,123,,29.6
17,0.0493,,124,,29.9333
18,0.05266,,125,,30.2667
19,0.05602,,126,,30.6
20,0.059258,,126.6,,30.96
21,0.062496,,127.2,,31.32
22,0.065734,,127.8,,31.68
23,0.068972,,128.4,,32.04
24,0.07221,,129,,32.4
25,0.0749167,,129.667,,32.8667
26,0.0776233,,130.333,,33.3333
27,0.08033,,131,,33.8
28,0.0831025,,131.75,,34.75
29,0.085875,,132.5,,35.7
30,0.0886475,,133.25,,36.65
31,0.09142,,134,,37.6
32,0.0942029,,134.429,,38.3714
33,0.0969857,,134.857,,39.1429
34,0.0997686,,135.286,,39.9143
35,0.102551,,135.714,,40.6857
36,0.105334,,136.143,,41.4571
37,0.108117,,136.571,,42.2286
38,0.1109,,137,,43
39,0.113923,,137,,43.7429
40,0.116946,,137,,44.4857
41,0.119969,,137,,45.2286
42,0.122991,,137,,45.9714
43,0.126014,,137,,46.7143
44,0.129037,,137,,47.4571
45,0.13206,,137,,48.2
46,0.135014,,137.143,,48.9143
47,0.137969,,137.286,,49.6286
48,0.140923,,137.429,,50.3429
49,0.143877,,137.571,,51.0571
50,0.146831,,137.714,,51.7714
51,0.149786,,137.857,,52.4857
52,0.15274,,138,,53.2
53,0.155455,,138,,53.85
54,0.15817,,138,,54.5
55,0.160885,,138,,55.15
56,0.1636,,138,,55.8
57,0.166315,,138,,56.45
58,0.16903,,138,,57.1
59,0.171745,,138,,57.75
60,0.17446,,138,,58.4
61,0.177515,,138,,58.8
62,0.18057,,138,,59.2
63,0.18368,,138.167,,59.4667
64,0.18679,,138.333,,59.7333
65,0.1899,,138.5,,60
66,0.19301,,138.667,,60.2667
67,0.19612,,138.833,,60.5333
68,0.19923,,139,,60.8
69,0.202173,,139.143,,60.9714
70,0.205116,,139.286,,61.1429
71,0.208059,,139.429,,61.3143
72,0.211001,,139.571,,61.4857
73,0.213944,,139.714,,61.6571
74,0.216887,,139.857,,61.8286
75,0.21983,,140,,62
76,0.223051,,139.857,,61.4
77,0.226273,,139.714,,60.8
78,0.229494,,139.571,,60.2
79,0.232716,,139.429,,59.6
80,0.235937,,139.286,,59
81,0.239159,,139.143,,58.4
82,0.24238,,139,,57.8
83,0.245897,,139,,57.0333
84,0.249413,,139,,56.2667
85,0.25293,,139,,55.5
86,0.256447,,139,,54.7333
87,0.259963,,139,,53.9667
88,0.26348,,139,,53.2
89,0.266471,,139.143,,52.6
90,0.269463,,139.286,,52
91,0.272454,,139.429,,51.4
92,0.275446,,139.571,,50.8
93,0.278437,,139.714,,50.2
94,0.281429,,139.857,,49.6
95,0.28442,,140,,49
96,0.287439,,140,,48.4571
97,0.290457,,140,,47.9143
98,0.293476,,140,,47.3714
99,0.296494,,140,,46.8286
100,0.299513,,140,,46.2857
101,0.302531,,140,,45.7429
102,0.30555,,140,,45.2
103,0.308586,,140,,44.6857
104,0.311621,,140,,44.1714
105,0.314657,,140,,43.6571
106,0.317693,,140,,43.1429
107,0.320729,,140,,42.6286
108,0.323764,,140,,42.1143
109,0.3268,,140,,41.6
110,0.329961,,140,,41.1429
111,0.333123,,140,,40.6857
112,0.336284,,140,,40.2286
113,0.339446,,140,,39.7714
114,0.342607,,140,,39.3143
115,0.345769,,140,,38.8571
