secs,km,power,hr,cad,alt
0,0,,99,,37.4
1,0.00981,,99,,44
2,0.01246,,99,,42
3,0.0153875,,99.25,,41.8
4,0.018315,,99.5,,41.6
5,0.0212425,,99.75,,41.4
6,0.02417,,100,,41.2
7,0.02748,,100.6,,41.2
8,0.03079,,101.2,,41.2
9,0.0341,,101.8,,41.2
10,0.03741,,102.4,,41.2
11,0.04072,,103,,41.2
12,0.0441867,,104,,41.4
13,0.0476533,,105,,41.6
14,0.05112,,106,,41.8
15,0.054525,,107,,42.4
16,0.05793,,108,,43
17,0.0613425,,108.75,,43.35
18,0.064755,,109.5,,43.7
19,0.0681675,,110.25,,44.05
20,0.07158,,111,,44.4
21,0.0747925,,111.75,,44.55
22,0.078005,,112.5,,44.7
23,0.0812175,,113.25,,44.85
24,0.08443,,114,,45
25,0.08717,,114,,45.2
26,0.08991,,114,,45.4
27,0.0923867,,115,,45.2
28,0.0948633,,116,,45
29,0.09734,,117,,44.8
30,0.09962,,120,,44.2
31,0.101495,,122.5,,43.7
32,0.10337,,125,,43.2
33,0.1054,,126,,42.7333
34,0.10743,,127,,42.2667
35,0.10946,,128,,41.8
36,0.112575,,128.75,,41.8
37,0.11569,,129.5,,41.8
38,0.118805,,130.25,,41.8
39,0.12192,,131,,41.8
40,0.125086,,131.143,,42
41,0.128251,,131.286,,42.2
42,0.131417,,131.429,,42.4
43,0.134583,,131.571,,42.6
44,0.137749,,131.714,,42.8
45,0.140914,,131.857,,43
46,0.14408,,132,,43.2
47,0.147049,,132.286,,43.2571
48,0.150017,,132.571,,43.3143
49,0.152986,,132.857,,43.3714
50,0.155954,,133.143,,43.4286
51,0.158923,,133.429,,43.4857
52,0.161891,,133.714,,43.5429
53,0.16486,,134,,43.6
54,0.167796,,134.286,,43.4571
55,0.170731,,134.571,,43.3143
56,0.173667,,134.857,,43.1714
57,0.176603,,135.143,,43.0286
58,0.179539,,135.429,,42.8857
59,0.182474,,135.714,,42.7429
60,0.18541,,136,,42.6
61,0.188615,,136,,43
62,0.19182,,136,,43.4
63,0.19508,,136,,43.48
64,0.19834,,136,,43.56
65,0.2016,,136,,43.64
66,0.20486,,136,,43.72
67,0.20812,,136,,43.8
68,0.211264,,136.143,,43.8857
69,0.214409,,136.286,,43.9714
70,0.217553,,136.429,,44.0571
71,0.220697,,136.571,,44.1429
72,0.223841,,136.714,,44.2286
73,0.226986,,136.857,,44.3143
74,0.23013,,137,,44.4
75,0.233231,,137.286,,44.2286
76,0.236333,,137.571,,44.0571
77,0.239434,,137.857,,43.8857
78,0.242536,,138.143,,43.7143
79,0.245637,,138.429,,43.5429
80,0.248739,,138.714,,43.3714
81,0.25184,,139,,43.2
82,0.254876,,138.857,,43.2286
83,0.257911,,138.714,,43.2571
84,0.260947,,138.571,,43.2857
85,0.263983,,138.429,,43.3143
86,0.267019,,138.286,,43.3429
87,0.270054,,138.143,,43.3714
88,0.27309,,138,,43.4
89,0.276472,,138,,43.3
90,0.279853,,138,,43.2
91,0.283235,,138,,43.1
92,0.286617,,138,,43
93,0.289998,,138,,42.9
94,0.29338,,138,,42.8
95,0.29667,,138.143,,42.7143
96,0.29996,,138.286,,42.6286
97,0.30325,,138.429,,42.5429
98,0.30654,,138.571,,42.4571
99,0.30983,,138.714,,42.3714
100,0.31312,,138.857,,42.2857
101,0.31641,,139,,42.2
102,0.31928,,139,,42.2286
103,0.32215,,139,,42.2571
104,0.32502,,139,,42.2857
105,0.32789,,139,,42.3143
106,0.33076,,139,,42.3429
107,0.33363,,139,,42.3714
108,0.3365,,139,,42.4
109,0.339353,,138.875,,42.425
110,0.342205,,138.75,,42.45
111,0.345058,,138.625,,42.475
112,0.34791,,138.5,,42.5
113,0.350762,,138.375,,42.525
114,0.353615,,138.25,,42.55
115,0.356467,,138.125,,42.575
116,0.35932,,138,,42.6
117,0.36227,,137.857,,42.4857
118,0.36522,,137.714,,42.3714
119,0.36817,,137.571,,42.2571
120,0.37112,,137.429,,42.1429
121,0.37407,,137.286,,42.0286
122,0.37702,,137.143,,41.9143
123,0.37997,,137,,41.8
124,0.38348,,136.833,,41.8667
125,0.38699,,136.667,,41.9333
126,0.3905,,136.5,,42
127,0.39401,,136.333,,42.0667
128,0.39752,,136.167,,42.1333
129,0.40103,,136,,42.2
130,0.40399,,135.667,,42.2
131,0.40695,,135.333,,42.2
132,0.40991,,135,,42.2
133,0.412905,,135.25,,42.5
134,0.4159,,135.5,,42.8
135,0.418895,,135.75,,43.1
136,0.42189,,136,,43.4
137,0.424971,,136.286,,43.9143
138,0.428053,,136.571,,44.4286
139,0.431134,,136.857,,44.9429
140,0.434216,,137.143,,45.4571
141,0.437297,,137.429,,45.9714
142,0.440379,,137.714,,46.4857
143,0.44346,,138,,47
144,0.446626,,138,,47.2857
145,0.449791,,138,,47.5714
146,0.452957,,138,,47.8571
147,0.456123,,138,,48.1429
148,0.459289,,138,,48.4286
149,0.462454,,138,,48.7143
150,0.46562,,138,,49
151,0.468746,,137.714,,49.1714
152,0.471871,,137.429,,49.3429
153,0.474997,,137.143,,49.5143
154,0.478123,,136.857,,49.6857
155,0.481249,,136.571,,49.8571
156,0.484374,,136.286,,50.0286
157,0.4875,,136,,50.2
158,0.490683,,135.857,,50.1429
159,0.493866,,135.714,,50.0857
160,0.497049,,135.571,,50.0286
161,0.500231,,135.429,,49.9714
162,0.503414,,135.286,,49.9143
163,0.506597,,135.143,,49.8571
164,0.50978,,135,,49.8
165,0.512867,,135.286,,49.8571
166,0.515954,,135.571,,49.9143
167,0.519041,,135.857,,49.9714
168,0.522129,,136.143,,50.0286
169,0.525216,,136.429,,50.0857
170,0.528303,,136.714,,50.1429
171,0.53139,,137,,50.2
172,0.534359,,137.143,,50.2
173,0.537327,,137.286,,50.2
174,0.540296,,137.429,,50.2
175,0.543264,,137.571,,50.2
176,0.546233,,137.714,,50.2
177,0.549201,,137.857,,50.2
178,0.55217,,138,,50.2
179,0.555213,,138,,50.2286
180,0.558256,,138,,50.2571
181,0.561299,,138,,50.2857
182,0.564341,,138,,50.3143
183,0.567384,,138,,50.3429
184,0.570427,,138,,50.3714
185,0.57347,,138,,50.4
186,0.57662,,138.286,,50.3714
187,0.57977,,138.571,,50.3429
188,0.58292,,138.857,,50.3143
189,0.58607,,139.143,,50.2857
190,0.58922,,139.429,,50.2571
191,0.59237,,139.714,,50.2286
192,0.59552,,140,,50.2
193,0.598626,,139.857,,50.1143
194,0.601731,,139.714,,50.0286
195,0.604837,,139.571,,49.9429
196,0.607943,,139.429,,49.8571
197,0.611049,,139.286,,49.7714
198,0.614154,,139.143,,49.6857
199,0.61726,,139,,49.6
200,0.620401,,139,,49.5143
201,0.623543,,139,,49.4286
202,0.626684,,139,,49.3429
203,0.629826,,139,,49.2571
204,0.632967,,139,,49.1714
205,0.636109,,139,,49.0857
206,0.63925,,139,,49
207,0.64244,,139.286,,49.3429
208,0.64563,,139.571,,49.6857
209,0.64882,,139.857,,50.0286
210,0.65201,,140.143,,50.3714
211,0.6552,,140.429,,50.7143
212,0.65839,,140.714,,51.0571
213,0.66158,,141,,51.4
214,0.66426,,141.125,,51.425
215,0.66694,,141.25,,51.45
216,0.66962,,141.375,,51.475
217,0.6723,,141.5,,51.5
218,0.67498,,141.625,,51.525
219,0.67766,,141.75,,51.55
220,0.68034,,141.875,,51.575
221,0.68302,,142,,51.6
222,0.685785,,141.875,,51.325
223,0.68855,,141.75,,51.05
224,0.691315,,141.625,,50.775
225,0.69408,,141.5,,50.5
226,0.696845,,141.375,,50.225
227,0.69961,,141.25,,49.95
228,0.702375,,141.125,,49.675
229,0.70514,,141,,49.4
230,0.70791,,140.875,,49.15
231,0.71068,,140.75,,48.9
232,0.71345,,140.625,,48.65
233,0.71622,,140.5,,48.4
234,0.71899,,140.375,,48.15
235,0.72176,,140.25,,47.9
236,0.72453,,140.125,,47.65
237,0.7273,,140,,47.4
238,0.730314,,140,,47.7429
239,0.733329,,140,,48.0857
240,0.736343,,140,,48.4286
241,0.739357,,140,,48.7714
242,0.742371,,140,,49.1143
243,0.745386,,140,,49.4571
244,0.7484,,140,,49.8
245,0.751493,,139.857,,48.2
246,0.754586,,139.714,,46.6
247,0.757679,,139.571,,45
248,0.760771,,139.429,,43.4
249,0.763864,,139.286,,41.8
250,0.766957,,139.143,,40.2
251,0.77005,,139,,38.6
252,0.772853,,139,,38.925
253,0.775655,,139,,39.25
254,0.778458,,139,,39.575
255,0.78126,,139,,39.9
256,0.784062,,139,,40.225
257,0.786865,,139,,40.55
258,0.789667,,139,,40.875
259,0.79247,,139,,41.2
260,0.795359,,139.375,,41.25
261,0.798247,,139.75,,41.3
262,0.801136,,140.125,,41.35
263,0.804025,,140.5,,41.4
264,0.806914,,140.875,,41.45
265,0.809802,,141.25,,41.5
266,0.812691,,141.625,,41.55
267,0.81558,,142,,41.6
268,0.818651,,142.286,,41.7143
269,0.821723,,142.571,,41.8286
270,0.824794,,142.857,,41.9429
271,0.827866,,143.143,,42.0571
272,0.830937,,143.429,,42.1714
273,0.834009,,143.714,,42.2857
274,0.83708,,144,,42.4
275,0.840104,,144,,42.9429
276,0.843129,,144,,43.4857
277,0.846153,,144,,44.0286
278,0.849177,,144,,44.5714
279,0.852201,,144,,45.1143
280,0.855226,,144,,45.6571
281,0.85825,,144,,46.2
282,0.861107,,144.125,,46.1
283,0.863965,,144.25,,46
284,0.866822,,144.375,,45.9
285,0.86968,,144.5,,45.8
286,0.872537,,144.625,,45.7
