secs,km,power,hr,cad,alt
0,0,,91,,26.8
1,0.00025,,91,,27
2,0.001446,,91.2,,27
3,0.002642,,91.4,,27
4,0.003838,,91.6,,27
5,0.005034,,91.8,,27
6,0.00623,,92,,27
7,0.01035,,94.5,,27
8,0.01447,,97,,27
9,0.01964,,98.5,,26.9
10,0.02481,,100,,26.8
11,0.02908,,101.5,,26.8
12,0.03335,,103,,26.8
13,0.037175,,104.5,,26.9
14,0.041,,106,,27
15,0.044675,,107.5,,26.9
16,0.04835,,109,,26.8
17,0.05191,,110.5,,26.9
18,0.05547,,112,,27
19,0.058815,,113.5,,27.2
20,0.06216,,115,,27.4
21,0.06541,,116.5,,27.6
22,0.06866,,118,,27.8
23,0.0717533,,119,,27.9333
24,0.0748467,,120,,28.0667
25,0.07794,,121,,28.2
26,0.0808267,,122,,28.5333
27,0.0837133,,123,,28.8667
28,0.0866,,124,,29.2
29,0.0889,,125,,29.5
30,0.0912,,126,,29.8
31,0.09392,,126.75,,30.1
32,0.09664,,127.5,,30.4
33,0.09936,,128.25,,30.7
34,0.10208,,129,,31
35,0.104768,,129.5,,31.4
36,0.107457,,130,,31.8
37,0.110145,,130.5,,32.2
38,0.112833,,131,,32.6
39,0.115522,,131.5,,33
40,0.11821,,132,,33.4
41,0.120857,,132.25,,33.625
42,0.123505,,132.5,,33.85
43,0.126153,,132.75,,34.075
44,0.1288,,133,,34.3
45,0.131447,,133.25,,34.525
46,0.134095,,133.5,,34.75
47,0.136742,,133.75,,34.975
48,0.13939,,134,,35.2
49,0.142551,,134.286,,35.4
50,0.145713,,134.571,,35.6
51,0.148874,,134.857,,35.8
52,0.152036,,135.143,,36
53,0.155197,,135.429,,36.2
54,0.158359,,135.714,,36.4
55,0.16152,,136,,36.6
56,0.164674,,136.429,,36.6571
57,0.167829,,136.857,,36.7143
58,0.170983,,137.286,,36.7714
59,0.174137,,137.714,,36.8286
60,0.177291,,138.143,,36.8857
61,0.180446,,138.571,,36.9429
62,0.1836,,139,,37
63,0.186608,,139,,37.32
64,0.189616,,139,,37.64
65,0.192624,,139,,37.96
66,0.195632,,139,,38.28
67,0.19864,,139,,38.6
68,0.202077,,138.833,,38.9667
69,0.205513,,138.667,,39.3333
70,0.20895,,138.5,,39.7
71,0.212387,,138.333,,40.0667
72,0.215823,,138.167,,40.4333
73,0.21926,,138,,40.8
74,0.222471,,138,,41.2286
75,0.225683,,138,,41.6571
76,0.228894,,138,,42.0857
77,0.232106,,138,,42.5143
78,0.235317,,138,,42.9429
79,0.238529,,138,,43.3714
80,0.24174,,138,,43.8
81,0.24486,,138,,44.2571
82,0.24798,,138,,44.7143
83,0.2511,,138,,45.1714
84,0.25422,,138,,45.6286
85,0.25734,,138,,46.0857
86,0.26046,,138,,46.5429
87,0.26358,,138,,47
88,0.266546,,138.143,,47.5714
89,0.269511,,138.286,,48.1429
90,0.272477,,138.429,,48.7143
91,0.275443,,138.571,,49.2857
92,0.278409,,138.714,,49.8571
93,0.281374,,138.857,,50.4286
94,0.28434,,139,,51
95,0.28736,,139.5,,51.4667
96,0.29038,,140,,51.9333
97,0.2934,,140.5,,52.4
98,0.29642,,141,,52.8667
99,0.29944,,141.5,,53.3333
100,0.30246,,142,,53.8
101,0.305466,,142.143,,54.1714
102,0.308471,,142.286,,54.5429
103,0.311477,,142.429,,54.9143
104,0.314483,,142.571,,55.2857
105,0.317489,,142.714,,55.6571
106,0.320494,,142.857,,56.0286
107,0.3235,,143,,56.4
108,0.326481,,143,,56.6857
109,0.329463,,143,,56.9714
110,0.332444,,143,,57.2571
111,0.335426,,143,,57.5429
112,0.338407,,143,,57.8286
113,0.341389,,143,,58.1143
114,0.34437,,143,,58.4
115,0.34739,,142.5,,58.5
116,0.35041,,142,,58.6
117,0.35343,,141.5,,58.7
118,0.35645,,141,,58.8
119,0.35947,,140.5,,58.9
120,0.36249,,140,,59
121,0.365433,,140,,58.9143
122,0.368376,,140,,58.8286
123,0.371319,,140,,58.7429
124,0.374261,,140,,58.6571
125,0.377204,,140,,58.5714
126,0.380147,,140,,58.4857
127,0.38309,,140,,58.4
128,0.386478,,139.667,,58.3
129,0.389867,,139.333,,58.2
130,0.393255,,139,,58.1
131,0.396643,,138.667,,58
132,0.400032,,138.333,,57.9
133,0.40342,,138,,57.8
134,0.406108,,137.75,,57.725
135,0.408795,,137.5,,57.65
136,0.411483,,137.25,,57.575
137,0.41417,,137,,57.5
138,0.416857,,136.75,,57.425
139,0.419545,,136.5,,57.35
140,0.422233,,136.25,,57.275
141,0.42492,,136,,57.2
142,0.427631,,135.875,,57.1
143,0.430343,,135.75,,57
144,0.433054,,135.625,,56.9
145,0.435765,,135.5,,56.8
146,0.438476,,135.375,,56.7
147,0.441188,,135.25,,56.6
148,0.443899,,135.125,,56.5
149,0.44661,,135,,56.4
150,0.449427,,135.125,,56.275
151,0.452245,,135.25,,56.15
152,0.455063,,135.375,,56.025
153,0.45788,,135.5,,55.9
154,0.460697,,135.625,,55.775
155,0.463515,,135.75,,55.65
156,0.466333,,135.875,,55.525
157,0.46915,,136,,55.4
158,0.472208,,135.25,,55.1
159,0.475265,,134.5,,54.8
160,0.478322,,133.75,,54.5
161,0.48138,,133,,54.2
162,0.484346,,133.286,,53.8286
163,0.487311,,133.571,,53.4571
164,0.490277,,133.857,,53.0857
165,0.493243,,134.143,,52.7143
166,0.496209,,134.429,,52.3429
167,0.499174,,134.714,,51.9714
168,0.50214,,135,,51.6
169,0.505046,,135.143,,51.2286
170,0.507951,,135.286,,50.8571
171,0.510857,,135.429,,50.4857
172,0.513763,,135.571,,50.1143
173,0.516669,,135.714,,49.7429
174,0.519574,,135.857,,49.3714
175,0.52248,,136,,49
176,0.525553,,136.429,,48.9143
177,0.528626,,136.857,,48.8286
178,0.531699,,137.286,,48.7429
179,0.534771,,137.714,,48.6571
180,0.537844,,138.143,,48.5714
181,0.540917,,138.571,,48.4857
182,0.54399,,139,,48.4
183,0.546994,,139,,48.7714
184,0.549999,,139,,49.1429
185,0.553003,,139,,49.5143
186,0.556007,,139,,49.8857
187,0.559011,,139,,50.2571
188,0.562016,,139,,50.6286
189,0.56502,,139,,51
190,0.568077,,139.143,,51.2571
191,0.571134,,139.286,,51.5143
192,0.574191,,139.429,,51.7714
193,0.577249,,139.571,,52.0286
194,0.580306,,139.714,,52.2857
195,0.583363,,139.857,,52.5429
196,0.58642,,140,,52.8
197,0.589503,,140,,52.8286
198,0.592586,,140,,52.8571
199,0.595669,,140,,52.8857
200,0.598751,,140,,52.9143
201,0.601834,,140,,52.9429
202,0.604917,,140,,52.9714
203,0.608,,140,,53
204,0.610957,,140,,53.1143
205,0.613914,,140,,53.2286
206,0.616871,,140,,53.3429
207,0.619829,,140,,53.4571
208,0.622786,,140,,53.5714
209,0.625743,,140,,53.6857
210,0.6287,,140,,53.8
211,0.631504,,140.25,,53.75
212,0.634308,,140.5,,53.7
213,0.637111,,140.75,,53.65
214,0.639915,,141,,53.6
215,0.642719,,141.25,,53.55
216,0.645522,,141.5,,53.5
217,0.648326,,141.75,,53.45
218,0.65113,,142,,53.4
219,0.653979,,142,,53.2
220,0.656828,,142,,53
221,0.659676,,142,,52.8
222,0.662525,,142,,52.6
223,0.665374,,142,,52.4
224,0.668222,,142,,52.2
225,0.671071,,142,,52
226,0.67392,,142,,51.8
227,0.676951,,142.143,,51.9143
228,0.679983,,142.286,,52.0286
229,0.683014,,142.429,,52.1429
230,0.686046,,142.571,,52.2571
231,0.689077,,142.714,,52.3714
232,0.692109,,142.857,,52.4857
233,0.69514,,143,,52.6
234,0.697975,,142.75,,52.55
235,0.70081,,142.5,,52.5
236,0.703645,,142.25,,52.45
237,0.70648,,142,,52.4
238,0.709315,,141.75,,52.35
239,0.71215,,141.5,,52.3
240,0.714985,,141.25,,52.25
241,0.71782,,141,,52.2
242,0.720726,,141,,52.3429
243,0.723631,,141,,52.4857
244,0.726537,,141,,52.6286
245,0.729443,,141,,52.7714
246,0.732349,,141,,52.9143
247,0.735254,,141,,53.0571
248,0.73816,,141,,53.2
249,0.741241,,141,,53.4857
250,0.744323,,141,,53.7714
251,0.747404,,141,,54.0571
252,0.750486,,141,,54.3429
253,0.753567,,141,,54.6286
254,0.756649,,141,,54.9143
255,0.75973,,141,,55.2
256,0.762697,,141.143,,55.1429
257,0.765664,,141.286,,55.0857
258,0.768631,,141.429,,55.0286
259,0.771599,,141.571,,54.9714
260,0.774566,,141.714,,54.9143
261,0.777533,,141.857,,54.8571
262,0.7805,,142,,54.8
263,0.783434,,141.857,,54.8571
264,0.786369,,141.714,,54.9143
265,0.789303,,141.571,,54.9714
266,0.792237,,141.429,,55.0286
267,0.795171,,141.286,,55.0857
268,0.798106,,141.143,,55.1429
269,0.80104,,141,,55.2
270,0.803906,,141,,55.1143
271,0.806771,,141,,55.0286
272,0.809637,,141,,54.9429
273,0.812503,,141,,54.8571
274,0.815369,,141,,54.7714
275,0.818234,,141,,54.6857
276,0.8211,,141,,54.6
277,0.824064,,141,,54.3429
278,0.827029,,141,,54.0857
279,0.829993,,141,,53.8286
280,0.832957,,141,,53.5714
281,0.835921,,141,,53.3143
282,0.838886,,141,,53.0571
283,0.84185,,141,,52.8
284,0.84487,,141,,52.6571
285,0.84789,,141,,52.5143
286,0.85091,,141,,52.3714
287,0.85393,,141,,52.2286
288,0.85695,,141,,52.0857
289,0.85997,,141,,51.9429
290,0.86299,,141,,51.8
291,0.86604,,141.143,,51.9429
292,0.86909,,141.286,,52.0857
293,0.87214,,141.429,,52.2286
294,0.87519,,141.571,,52.3714
295,0.87824,,141.714,,52.5143
296,0.88129,,141.857,,52.6571
297,0.88434,,142,,52.8
298,0.887258,,142.5,,52.6
299,0.890177,,143,,52.4
300,0.893095,,143.5,,52.2
301,0.896013,,144,,52
302,0.898932,,144.5,,51.8
303,0.90185,,145,,51.6
304,0.904474,,145,,51.425
305,0.907098,,145,,51.25
306,0.909721,,145,,51.075
307,0.912345,,145,,50.9
308,0.914969,,145,,50.725
309,0.917593,,145,,50.55
310,0.920216,,145,,50.375
311,0.92284,,145,,50.2
312,0.92571,,145.286,,50.2571
313,0.92858,,145.571,,50.3143
314,0.93145,,145.857,,50.3714
315,0.93432,,146.143,,50.4286
316,0.93719,,146.429,,50.4857
317,0.94006,,146.714,,50.5429
318,0.94293,,147,,50.6
319,0.945635,,146.875,,50.75
320,0.94834,,146.75,,50.9
321,0.951045,,146.625,,51.05
322,0.95375,,146.5,,51.2
323,0.956455,,146.375,,51.35
324,0.95916,,146.25,,51.5
325,0.961865,,146.125,,51.65
326,0.96457,,146,,51.8
327,0.967348,,145.4,,51.84
328,0.970126,,144.8,,51.88
329,0.972904,,144.2,,51.92
330,0.975682,,143.6,,51.96
331,0.97846,,143,,52
332,0.981241,,143.125,,52.025
333,0.984023,,143.25,,52.05
334,0.986804,,143.375,,52.075
335,0.989585,,143.5,,52.1
336,0.992366,,143.625,,52.125
337,0.995147,,143.75,,52.15
338,0.997929,,143.875,,52.175
339,1.00071,,144,,52.2
340,1.00371,,143.714,,52.1429
341,1.00671,,143.429,,52.0857
342,1.00971,,143.143,,52.0286
343,1.0127,,142.857,,51.9714
344,1.0157,,142.571,,51.9143
345,1.0187,,142.286,,51.8571
346,1.0217,,142,,51.8
347,1.02471,,142,,51.7143
348,1.02773,,142,,51.6286
349,1.03074,,142,,51.5429
350,1.03376,,142,,51.4571
351,1.03677,,142,,51.3714
352,1.03979,,142,,51.2857
353,1.0428,,142,,51.2
354,1.04579,,142,,50.9714
355,1.04877,,142,,50.7429
356,1.05176,,142,,50.5143
357,1.05474,,142,,50.2857
358,1.05773,,142,,50.0571
359,1.06071,,142,,49.8286
360,1.0637,,142,,49.6
361,1.06652,,141.875,,49.65
362,1.06933,,141.75,,49.7
363,1.07215,,141.625,,49.75
364,1.07497,,141.5,,49.8
365,1.07778,,141.375,,49.85
366,1.0806,,141.25,,49.9
367,1.08341,,141.125,,49.95
368,1.08623,,141,,50
369,1.08901,,140.75,,49.925
370,1.09179,,140.5,,49.85
371,1.09457,,140.25,,49.775
372,1.09735,,140,,49.7
373,1.10012,,139.75,,49.625
374,1.1029,,139.5,,49.55
375,1.10568,,139.25,,49.475
376,1.10846,,139,,49.4
377,1.11089,,139.222,,49.6444
378,1.11332,,139.444,,49.8889
379,1.11575,,139.667,,50.1333
380,1.11818,,139.889,,50.3778
381,1.1206,,140.111,,50.6222
382,1.12303,,140.333,,50.8667
383,1.12546,,140.556,,51.1111
384,1.12789,,140.778,,51.3556
385,1.13032,,141,,51.6
386,1.13293,,140.5,,51.2333
387,1.13553,,140,,50.8667
388,1.13814,,139.5,,50.5
389,1.14075,,139,,50.1333
390,1.14335,,138.5,,49.7667
391,1.14596,,138,,49.4
392,1.14892,,138.286,,49.2571
393,1.15188,,138.571,,49.1143
394,1.15484,,138.857,,48.9714
395,1.1578,,139.143,,48.8286
396,1.16076,,139.429,,48.6857
397,1.16372,,139.714,,48.5429
398,1.16668,,140,,48.4
399,1.16955,,140.429,,48.5714
400,1.17241,,140.857,,48.7429
401,1.17528,,141.286,,48.9143
402,1.17815,,141.714,,49.0857
403,1.18102,,142.143,,49.2571
404,1.18388,,142.571,,49.4286
405,1.18675,,143,,49.6
406,1.18987,,143,,49.6857
407,1.193,,143,,49.7714
408,1.19612,,143,,49.8571
409,1.19925,,143,,49.9429
