secs,km,power,hr,cad,alt
0,0,,82,,52
1,0.00036,,82,,51.6
2,0.00237,,83.3333,,51.3333
3,0.00438,,84.6667,,51.0667
4,0.00639,,86,,50.8
5,0.00933,,89,,50
6,0.01272,,91,,48.6
7,0.01606,,94,,48
8,0.019425,,95.5,,47.8
9,0.02279,,97,,47.6
10,0.02649,,100,,48.4
11,0.03009,,101.333,,48.4
12,0.03369,,102.667,,48.4
13,0.03729,,104,,48.4
14,0.040715,,105.5,,48.3
15,0.04414,,107,,48.2
16,0.04778,,108,,48.0667
17,0.05142,,109,,47.9333
18,0.05506,,110,,47.8
19,0.058905,,111.5,,47.5
20,0.06275,,113,,47.2
21,0.066175,,113.75,,47.85
22,0.0696,,114.5,,48.5
23,0.073025,,115.25,,49.15
24,0.07645,,116,,49.8
25,0.079105,,116.5,,50.4
26,0.08176,,117,,51
27,0.0849129,,117.286,,51.1714
28,0.0880657,,117.571,,51.3429
29,0.0912186,,117.857,,51.5143
30,0.0943714,,118.143,,51.6857
31,0.0975243,,118.429,,51.8571
32,0.100677,,118.714,,52.0286
33,0.10383,,119,,52.2
34,0.107088,,119.6,,52.44
35,0.110346,,120.2,,52.68
36,0.113604,,120.8,,52.92
37,0.116862,,121.4,,53.16
38,0.12012,,122,,53.4
39,0.123224,,122.6,,53.68
40,0.126328,,123.2,,53.96
41,0.129432,,123.8,,54.24
42,0.132536,,124.4,,54.52
43,0.13564,,125,,54.8
44,0.13846,,125.75,,55.05
45,0.14128,,126.5,,55.3
46,0.1441,,127.25,,55.55
47,0.14692,,128,,55.8
48,0.149736,,128.429,,55.7429
49,0.152551,,128.857,,55.6857
50,0.155367,,129.286,,55.6286
51,0.158183,,129.714,,55.5714
52,0.160999,,130.143,,55.5143
53,0.163814,,130.571,,55.4571
54,0.16663,,131,,55.4
55,0.169727,,131,,55.4
56,0.172824,,131,,55.4
57,0.175921,,131,,55.4
58,0.179019,,131,,55.4
59,0.182116,,131,,55.4
60,0.185213,,131,,55.4
61,0.18831,,131,,55.4
62,0.191094,,131,,55.525
63,0.193877,,131,,55.65
64,0.196661,,131,,55.775
65,0.199445,,131,,55.9
66,0.202229,,131,,56.025
67,0.205012,,131,,56.15
68,0.207796,,131,,56.275
69,0.21058,,131,,56.4
70,0.213836,,130.857,,55.9143
71,0.217091,,130.714,,55.4286
72,0.220347,,130.571,,54.9429
73,0.223603,,130.429,,54.4571
74,0.226859,,130.286,,53.9714
75,0.230114,,130.143,,53.4857
76,0.23337,,130,,53
77,0.236326,,130,,52.8857
78,0.239281,,130,,52.7714
79,0.242237,,130,,52.6571
80,0.245193,,130,,52.5429
81,0.248149,,130,,52.4286
82,0.251104,,130,,52.3143
83,0.25406,,130,,52.2
84,0.257354,,130.143,,52.2286
85,0.260649,,130.286,,52.2571
86,0.263943,,130.429,,52.2857
87,0.267237,,130.571,,52.3143
88,0.270531,,130.714,,52.3429
89,0.273826,,130.857,,52.3714
90,0.27712,,131,,52.4
91,0.280303,,131.75,,52.45
92,0.283485,,132.5,,52.5
93,0.286668,,133.25,,52.55
94,0.28985,,134,,52.6
95,0.292967,,134.143,,52.6286
96,0.296084,,134.286,,52.6571
