secs,km,power,hr,cad,alt
0,0,,73,,52.2
1,0.00087,,73,,52
2,0.00253,,73.75,,52.1
3,0.00419,,74.5,,52.2
4,0.00585,,75.25,,52.3
5,0.00751,,76,,52.4
6,0.0098925,,76.75,,52.45
7,0.012275,,77.5,,52.5
8,0.0146575,,78.25,,52.55
9,0.01704,,79,,52.6
10,0.0196075,,79.75,,52.45
11,0.022175,,80.5,,52.3
12,0.0247425,,81.25,,52.15
13,0.02731,,82,,52
14,0.0297,,83,,51.8
15,0.03209,,84,,51.6
16,0.03448,,85,,51.4
17,0.0369,,86.5,,51.1
18,0.03932,,88,,50.8
19,0.0420267,,89,,50.4667
20,0.0447333,,90,,50.1333
21,0.04744,,91,,49.8
22,0.05022,,92.5,,49.4
23,0.053,,94,,49
24,0.055815,,95.5,,48.4
25,0.05863,,97,,47.8
26,0.061465,,97.5,,47.4333
27,0.0643,,98,,47.0667
28,0.067135,,98.5,,46.7
29,0.06997,,99,,46.3333
30,0.072805,,99.5,,45.9667
31,0.07564,,100,,45.6
32,0.0784287,,100.375,,45.5
33,0.0812175,,100.75,,45.4
34,0.0840063,,101.125,,45.3
35,0.086795,,101.5,,45.2
36,0.0895837,,101.875,,45.1
37,0.0923725,,102.25,,45
38,0.0951613,,102.625,,44.9
39,0.09795,,103,,44.8
40,0.100494,,103.25,,45.35
41,0.103038,,103.5,,45.9
42,0.105581,,103.75,,46.45
43,0.108125,,104,,47
44,0.110669,,104.25,,47.55
45,0.113212,,104.5,,48.1
46,0.115756,,104.75,,48.65
47,0.1183,,105,,49.2
48,0.121242,,105.5,,49.1
49,0.124183,,106,,49
50,0.127125,,106.5,,48.9
51,0.130067,,107,,48.8
52,0.133008,,107.5,,48.7
53,0.13595,,108,,48.6
54,0.138715,,108.125,,48.8
55,0.14148,,108.25,,49
56,0.144245,,108.375,,49.2
57,0.14701,,108.5,,49.4
58,0.149775,,108.625,,49.6
59,0.15254,,108.75,,49.8
60,0.155305,,108.875,,50
61,0.15807,,109,,50.2
62,0.160953,,109.286,,50.2571
63,0.163836,,109.571,,50.3143
64,0.166719,,109.857,,50.3714
65,0.169601,,110.143,,50.4286
66,0.172484,,110.429,,50.4857
67,0.175367,,110.714,,50.5429
68,0.17825,,111,,50.6
69,0.180931,,111.25,,50.575
70,0.183612,,111.5,,50.55
71,0.186294,,111.75,,50.525
72,0.188975,,112,,50.5
73,0.191656,,112.25,,50.475
74,0.194337,,112.5,,50.45
75,0.197019,,112.75,,50.425
76,0.1997,,113,,50.4
77,0.202666,,113.143,,50.4286
78,0.205631,,113.286,,50.4571
79,0.208597,,113.429,,50.4857
80,0.211563,,113.571,,50.5143
81,0.214529,,113.714,,50.5429
82,0.217494,,113.857,,50.5714
83,0.22046,,114,,50.6
84,0.223219,,114.125,,50.35
85,0.225977,,114.25,,50.1
86,0.228736,,114.375,,49.85
87,0.231495,,114.5,,49.6
88,0.234254,,114.625,,49.35
89,0.237012,,114.75,,49.1
90,0.239771,,114.875,,48.85
91,0.24253,,115,,48.6
92,0.245499,,115.143,,48.8286
93,0.248467,,115.286,,49.0571
94,0.251436,,115.429,,49.2857
95,0.254404,,115.571,,49.5143
96,0.257373,,115.714,,49.7429
97,0.260341,,115.857,,49.9714
98,0.26331,,116,,50.2
99,0.266419,,115.857,,49.7143
100,0.269527,,115.714,,49.2286
101,0.272636,,115.571,,48.7429
102,0.275744,,115.429,,48.2571
103,0.278853,,115.286,,47.7714
104,0.281961,,115.143,,47.2857
105,0.28507,,115,,46.8
106,0.288266,,115.143,,46.4286
107,0.291461,,115.286,,46.0571
108,0.294657,,115.429,,45.6857
109,0.297853,,115.571,,45.3143
110,0.301049,,115.714,,44.9429
111,0.304244,,115.857,,44.5714
112,0.30744,,116,,44.2
113,0.310051,,116.125,,44.05
114,0.312663,,116.25,,43.9
115,0.315274,,116.375,,43.75
116,0.317885,,116.5,,43.6
117,0.320496,,116.625,,43.45
118,0.323107,,116.75,,43.3
119,0.325719,,116.875,,43.15
120,0.32833,,117,,43
121,0.331263,,117.286,,43.0286
122,0.334196,,117.571,,43.0571
123,0.337129,,117.857,,43.0857
124,0.340061,,118.143,,43.1143
125,0.342994,,118.429,,43.1429
126,0.345927,,118.714,,43.1714
127,0.34886,,119,,43.2
128,0.352029,,119,,43.2857
129,0.355197,,119,,43.3714
130,0.358366,,119,,43.4571
131,0.361534,,119,,43.5429
132,0.364703,,119,,43.6286
133,0.367871,,119,,43.7143
134,0.37104,,119,,43.8
135,0.374207,,118.857,,43.6857
136,0.377374,,118.714,,43.5714
137,0.380541,,118.571,,43.4571
138,0.383709,,118.429,,43.3429
139,0.386876,,118.286,,43.2286
140,0.390043,,118.143,,43.1143
141,0.39321,,118,,43
142,0.396244,,118.143,,43.1429
143,0.399279,,118.286,,43.2857
144,0.402313,,118.429,,43.4286
145,0.405347,,118.571,,43.5714
146,0.408381,,118.714,,43.7143
147,0.411416,,118.857,,43.8571
148,0.41445,,119,,44
149,0.417397,,118.857,,43.8571
150,0.420344,,118.714,,43.7143
151,0.423291,,118.571,,43.5714
152,0.426239,,118.429,,43.4286
153,0.429186,,118.286,,43.2857
154,0.432133,,118.143,,43.1429
155,0.43508,,118,,43
156,0.438184,,117.857,,43.0857
157,0.441289,,117.714,,43.1714
158,0.444393,,117.571,,43.2571
159,0.447497,,117.429,,43.3429
160,0.450601,,117.286,,43.4286
161,0.453706,,117.143,,43.5143
162,0.45681,,117,,43.6
163,0.459716,,116.857,,43.6857
164,0.462621,,116.714,,43.7714
165,0.465527,,116.571,,43.8571
166,0.468433,,116.429,,43.9429
167,0.471339,,116.286,,44.0286
168,0.474244,,116.143,,44.1143
169,0.47715,,116,,44.2
170,0.480187,,116.286,,43.8857
171,0.483224,,116.571,,43.5714
172,0.486261,,116.857,,43.2571
173,0.489299,,117.143,,42.9429
174,0.492336,,117.429,,42.6286
175,0.495373,,117.714,,42.3143
176,0.49841,,118,,42
177,0.501433,,118.286,,42.0857
178,0.504456,,118.571,,42.1714
179,0.507479,,118.857,,42.2571
180,0.510501,,119.143,,42.3429
181,0.513524,,119.429,,42.4286
182,0.516547,,119.714,,42.5143
183,0.51957,,120,,42.6
184,0.522561,,120,,42.8
185,0.525553,,120,,43
186,0.528544,,120,,43.2
187,0.531536,,120,,43.4
188,0.534527,,120,,43.6
189,0.537519,,120,,43.8
190,0.54051,,120,,44
191,0.543374,,120.125,,43.725
192,0.546238,,120.25,,43.45
193,0.549101,,120.375,,43.175
194,0.551965,,120.5,,42.9
195,0.554829,,120.625,,42.625
196,0.557693,,120.75,,42.35
197,0.560556,,120.875,,42.075
198,0.56342,,121,,41.8
199,0.566194,,121,,41.7
200,0.568968,,121,,41.6
201,0.571741,,121,,41.5
202,0.574515,,121,,41.4
203,0.577289,,121,,41.3
204,0.580062,,121,,41.2
205,0.582836,,121,,41.1
206,0.58561,,121,,41
207,0.588653,,121.5,,41.0333
208,0.591697,,122,,41.0667
209,0.59474,,122.5,,41.1
210,0.597783,,123,,41.1333
211,0.600827,,123.5,,41.1667
212,0.60387,,124,,41.2
213,0.60678,,123.714,,41.4571
214,0.60969,,123.429,,41.7143
215,0.6126,,123.143,,41.9714
216,0.61551,,122.857,,42.2286
217,0.61842,,122.571,,42.4857
218,0.62133,,122.286,,42.7429
219,0.62424,,122,,43
220,0.627281,,122.143,,43.1143
221,0.630323,,122.286,,43.2286
222,0.633364,,122.429,,43.3429
223,0.636406,,122.571,,43.4571
224,0.639447,,122.714,,43.5714
225,0.642489,,122.857,,43.6857
226,0.64553,,123,,43.8
227,0.648396,,123,,43.8571
228,0.651261,,123,,43.9143
229,0.654127,,123,,43.9714
230,0.656993,,123,,44.0286
231,0.659859,,123,,44.0857
232,0.662724,,123,,44.1429
233,0.66559,,123,,44.2
234,0.668564,,123.286,,44
235,0.671539,,123.571,,43.8
236,0.674513,,123.857,,43.6
237,0.677487,,124.143,,43.4
238,0.680461,,124.429,,43.2
239,0.683436,,124.714,,43
240,0.68641,,125,,42.8
241,0.689266,,124.571,,42.8571
242,0.692121,,124.143,,42.9143
243,0.694977,,123.714,,42.9714
244,0.697833,,123.286,,43.0286
245,0.700689,,122.857,,43.0857
246,0.703544,,122.429,,43.1429
247,0.7064,,122,,43.2
248,0.709334,,122.286,,43.2857
249,0.712269,,122.571,,43.3714
250,0.715203,,122.857,,43.4571
251,0.718137,,123.143,,43.5429
252,0.721071,,123.429,,43.6286
253,0.724006,,123.714,,43.7143
254,0.72694,,124,,43.8
255,0.729633,,124,,43.575
256,0.732325,,124,,43.35
257,0.735017,,124,,43.125
258,0.73771,,124,,42.9
259,0.740403,,124,,42.675
260,0.743095,,124,,42.45
261,0.745788,,124,,42.225
262,0.74848,,124,,42
263,0.75125,,123.75,,42
264,0.75402,,123.5,,42
265,0.75679,,123.25,,42
266,0.75956,,123,,42
267,0.76233,,122.75,,42
268,0.7651,,122.5,,42
269,0.76787,,122.25,,42
270,0.77064,,122,,42
271,0.773636,,122.286,,41.8857
272,0.776631,,122.571,,41.7714
273,0.779627,,122.857,,41.6571
274,0.782623,,123.143,,41.5429
275,0.785619,,123.429,,41.4286
276,0.788614,,123.714,,41.3143
277,0.79161,,124,,41.2
278,0.794274,,124.125,,40.975
279,0.796938,,124.25,,40.75
280,0.799601,,124.375,,40.525
281,0.802265,,124.5,,40.3
282,0.804929,,124.625,,40.075
283,0.807592,,124.75,,39.85
284,0.810256,,124.875,,39.625
285,0.81292,,125,,39.4
286,0.815544,,124.571,,39.4571
287,0.818169,,124.143,,39.5143
288,0.820793,,123.714,,39.5714
289,0.823417,,123.286,,39.6286
290,0.826041,,122.857,,39.6857
291,0.828666,,122.429,,39.7429
292,0.83129,,122,,39.8
293,0.834481,,122.143,,40.3143
294,0.837673,,122.286,,40.8286
295,0.840864,,122.429,,41.3429
296,0.844056,,122.571,,41.8571
297,0.847247,,122.714,,42.3714
298,0.850439,,122.857,,42.8857
299,0.85363,,123,,43.4
300,0.856906,,122.857,,43.5429
301,0.860181,,122.714,,43.6857
302,0.863457,,122.571,,43.8286
303,0.866733,,122.429,,43.9714
304,0.870009,,122.286,,44.1143
305,0.873284,,122.143,,44.2571
306,0.87656,,122,,44.4
307,0.879689,,121.857,,44.2857
308,0.882817,,121.714,,44.1714
309,0.885946,,121.571,,44.0571
310,0.889074,,121.429,,43.9429
311,0.892203,,121.286,,43.8286
312,0.895331,,121.143,,43.7143
313,0.89846,,121,,43.6
314,0.90157,,121.143,,43.6
315,0.90468,,121.286,,43.6
316,0.90779,,121.429,,43.6
317,0.9109,,121.571,,43.6
318,0.91401,,121.714,,43.6
319,0.91712,,121.857,,43.6
320,0.92023,,122,,43.6
321,0.923243,,122.286,,43.4571
322,0.926256,,122.571,,43.3143
323,0.929269,,122.857,,43.1714
324,0.932281,,123.143,,43.0286
325,0.935294,,123.429,,42.8857
326,0.938307,,123.714,,42.7429
327,0.94132,,124,,42.6
328,0.944344,,124.143,,42.6
329,0.947369,,124.286,,42.6
330,0.950393,,124.429,,42.6
331,0.953417,,124.571,,42.6
332,0.956441,,124.714,,42.6
333,0.959466,,124.857,,42.6
334,0.96249,,125,,42.6
335,0.965637,,124.857,,42.4
336,0.968784,,124.714,,42.2
337,0.971931,,124.571,,42
338,0.975079,,124.429,,41.8
339,0.978226,,124.286,,41.6
340,0.981373,,124.143,,41.4
341,0.98452,,124,,41.2
342,0.987541,,124,,41.5429
343,0.990563,,124,,41.8857
344,0.993584,,124,,42.2286
345,0.996606,,124,,42.5714
346,0.999627,,124,,42.9143
347,1.00265,,124,,43.2571
348,1.00567,,124,,43.6
349,1.00855,,123.857,,43.7429
350,1.01143,,123.714,,43.8857
351,1.01431,,123.571,,44.0286
352,1.0172,,123.429,,44.1714
353,1.02008,,123.286,,44.3143
354,1.02296,,123.143,,44.4571
355,1.02584,,123,,44.6
356,1.02871,,123.125,,44.775
357,1.03159,,123.25,,44.95
358,1.03446,,123.375,,45.125
359,1.03734,,123.5,,45.3
360,1.04021,,123.625,,45.475
361,1.04308,,123.75,,45.65
362,1.04596,,123.875,,45.825
363,1.04883,,124,,46
364,1.05147,,124.125,,45.9
365,1.05411,,124.25,,45.8
366,1.05675,,124.375,,45.7
367,1.05939,,124.5,,45.6
368,1.06203,,124.625,,45.5
369,1.06467,,124.75,,45.4
370,1.06731,,124.875,,45.3
371,1.06995,,125,,45.2
372,1.07299,,124.857,,45.0571
373,1.07602,,124.714,,44.9143
374,1.07906,,124.571,,44.7714
375,1.0821,,124.429,,44.6286
376,1.08514,,124.286,,44.4857
377,1.08817,,124.143,,44.3429
378,1.09121,,124,,44.2
379,1.09426,,124,,44.2571
380,1.09732,,124,,44.3143
381,1.10037,,124,,44.3714
382,1.10343,,124,,44.4286
383,1.10648,,124,,44.4857
384,1.10954,,124,,44.5429
385,1.11259,,124,,44.6
386,1.11571,,124,,44.6857
387,1.11882,,124,,44.7714
388,1.12194,,124,,44.8571
389,1.12505,,124,,44.9429
390,1.12817,,124,,45.0286
391,1.13128,,124,,45.1143
392,1.1344,,124,,45.2
393,1.13756,,124.143,,45.4
394,1.14073,,124.286,,45.6
395,1.14389,,124.429,,45.8
396,1.14706,,124.571,,46
397,1.15022,,124.714,,46.2
398,1.15339,,124.857,,46.4
399,1.15655,,125,,46.6
400,1.15944,,125,,45.9714
401,1.16233,,125,,45.3429
402,1.16522,,125,,44.7143
403,1.1681,,125,,44.0857
404,1.17099,,125,,43.4571
405,1.17388,,125,,42.8286
406,1.17677,,125,,42.2
407,1.17978,,125,,41.8
408,1.18279,,125,,41.4
409,1.1858,,125,,41
410,1.18882,,125,,40.6
411,1.19183,,125,,40.2
412,1.19484,,125,,39.8
413,1.19785,,125,,39.4
414,1.2005,,125,,39.05
415,1.20315,,125,,38.7
416,1.20579,,125,,38.35
417,1.20844,,125,,38
418,1.21109,,125,,37.65
419,1.21374,,125,,37.3
420,1.21638,,125,,36.95
421,1.21903,,125,,36.6
422,1.22211,,124.857,,36.5714
423,1.2252,,124.714,,36.5429
424,1.22828,,124.571,,36.5143
425,1.23137,,124.429,,36.4857
426,1.23445,,124.286,,36.4571
427,1.23754,,124.143,,36.4286
428,1.24062,,124,,36.4
429,1.24335,,124.125,,36.5
430,1.24608,,124.25,,36.6
431,1.24881,,124.375,,36.7
432,1.25155,,124.5,,36.8
433,1.25428,,124.625,,36.9
434,1.25701,,124.75,,37
435,1.25974,,124.875,,37.1
436,1.26247,,125,,37.2
437,1.26535,,124.857,,36.7143
438,1.26824,,124.714,,36.2286
439,1.27112,,124.571,,35.7429
440,1.27401,,124.429,,35.2571
441,1.27689,,124.286,,34.7714
442,1.27978,,124.143,,34.2857
443,1.28266,,124,,33.8
444,1.28604,,124,,34.1333
445,1.28941,,124,,34.4667
446,1.29278,,124,,34.8
447,1.29616,,124,,35.1333
448,1.29954,,124,,35.4667
449,1.30291,,124,,35.8
450,1.30629,,124,,36.2667
451,1.30967,,124,,36.7333
452,1.31305,,124,,37.2
453,1.31644,,124,,37.6667
454,1.31982,,124,,38.1333
455,1.3232,,124,,38.6
456,1.32553,,124,,38.2
457,1.32786,,124,,37.8
458,1.3302,,124,,37.4
459,1.33253,,124,,37
460,1.33486,,124,,36.6
461,1.33719,,124,,36.2
462,1.33953,,124,,35.8
463,1.34186,,124,,35.4
464,1.34419,,124,,35
465,1.34687,,124,,34.9
466,1.34955,,124,,34.8
467,1.35223,,124,,34.7
468,1.35492,,124,,34.6
469,1.3576,,124,,34.5
470,1.36028,,124,,34.4
471,1.36296,,124,,34.3
472,1.36564,,124,,34.2
473,1.36858,,124,,34.2571
474,1.37153,,124,,34.3143
475,1.37447,,124,,34.3714
476,1.37742,,124,,34.4286
477,1.38036,,124,,34.4857
478,1.38331,,124,,34.5429
479,1.38625,,124,,34.6
480,1.38942,,124,,34.7714
481,1.39259,,124,,34.9429
482,1.39576,,124,,35.1143
483,1.39893,,124,,35.2857
484,1.4021,,124,,35.4571
485,1.40527,,124,,35.6286
486,1.40844,,124,,35.8
487,1.41204,,124.167,,36.1333
488,1.41565,,124.333,,36.4667
489,1.41925,,124.5,,36.8
490,1.42286,,124.667,,37.1333
491,1.42646,,124.833,,37.4667
492,1.43007,,125,,37.8
493,1.43322,,124.857,,37.6286
494,1.43636,,124.714,,37.4571
495,1.43951,,124.571,,37.2857
496,1.44265,,124.429,,37.1143
497,1.4458,,124.286,,36.9429
498,1.44894,,124.143,,36.7714
499,1.45209,,124,,36.6
500,1.45544,,124.143,,36.8286
501,1.45878,,124.286,,37.0571
502,1.46213,,124.429,,37.2857
503,1.46547,,124.571,,37.5143
504,1.46882,,124.714,,37.7429
505,1.47216,,124.857,,37.9714
506,1.47551,,125,,38.2
507,1.4791,,125,,38.6333
508,1.48269,,125,,39.0667
509,1.48628,,125,,39.5
510,1.48987,,125,,39.9333
511,1.49346,,125,,40.3667
512,1.49705,,125,,40.8
513,1.50031,,125,,41.0286
514,1.50357,,125,,41.2571
515,1.50683,,125,,41.4857
516,1.5101,,125,,41.7143
517,1.51336,,125,,41.9429
518,1.51662,,125,,42.1714
519,1.51988,,125,,42.4
520,1.52324,,125,,42.5333
521,1.52659,,125,,42.6667
522,1.52995,,125,,42.8
523,1.53331,,125,,42.9333
524,1.53666,,125,,43.0667
525,1.54002,,125,,43.2
526,1.54339,,125.167,,43.4667
527,1.54676,,125.333,,43.7333
528,1.55012,,125.5,,44
529,1.55349,,125.667,,44.2667
530,1.55686,,125.833,,44.5333
531,1.56023,,126,,44.8
532,1.56336,,126.143,,45.0857
533,1.56648,,126.286,,45.3714
534,1.56961,,126.429,,45.6571
535,1.57274,,126.571,,45.9429
536,1.57587,,126.714,,46.2286
537,1.57899,,126.857,,46.5143
538,1.58212,,127,,46.8
539,1.58493,,127,,46.625
540,1.58775,,127,,46.45
541,1.59057,,127,,46.275
542,1.59338,,127,,46.1
543,1.5962,,127,,45.925
544,1.59901,,127,,45.75
545,1.60183,,127,,45.575
546,1.60464,,127,,45.4
547,1.60757,,126.4,,45.4
548,1.6105,,125.8,,45.4
549,1.61342,,125.2,,45.4
550,1.61635,,124.6,,45.4
551,1.61928,,124,,45.4
552,1.62222,,124.143,,45.6
553,1.62517,,124.286,,45.8
554,1.62811,,124.429,,46
555,1.63105,,124.571,,46.2
556,1.63399,,124.714,,46.4
557,1.63694,,124.857,,46.6
558,1.63988,,125,,46.8
559,1.64287,,125.143,,47.0286
560,1.64585,,125.286,,47.2571
561,1.64884,,125.429,,47.4857
562,1.65182,,125.571,,47.7143
563,1.65481,,125.714,,47.9429
564,1.65779,,125.857,,48.1714
565,1.66078,,126,,48.4
566,1.66378,,126.143,,48.6571
567,1.66679,,126.286,,48.9143
568,1.66979,,126.429,,49.1714
569,1.6728,,126.571,,49.4286
570,1.6758,,126.714,,49.6857
571,1.67881,,126.857,,49.9429
572,1.68181,,127,,50.2
573,1.6848,,127.286,,50.0286
574,1.68779,,127.571,,49.8571
575,1.69078,,127.857,,49.6857
576,1.69378,,128.143,,49.5143
577,1.69677,,128.429,,49.3429
578,1.69976,,128.714,,49.1714
579,1.70275,,129,,49
580,1.70567,,129.286,,48.9429
581,1.70859,,129.571,,48.8857
582,1.71151,,129.857,,48.8286
583,1.71442,,130.143,,48.7714
584,1.71734,,130.429,,48.7143
585,1.72026,,130.714,,48.6571
586,1.72318,,131,,48.6
587,1.72627,,131,,48.3714
588,1.72937,,131,,48.1429
589,1.73246,,131,,47.9143
590,1.73556,,131,,47.6857
591,1.73865,,131,,47.4571
592,1.74175,,131,,47.2286
593,1.74484,,131,,47
594,1.74797,,130.857,,46.8857
595,1.7511,,130.714,,46.7714
596,1.75423,,130.571,,46.6571
597,1.75737,,130.429,,46.5429
598,1.7605,,130.286,,46.4286
599,1.76363,,130.143,,46.3143
600,1.76676,,130,,46.2
601,1.76958,,129.75,,45.725
602,1.7724,,129.5,,45.25
603,1.77522,,129.25,,44.775
604,1.77805,,129,,44.3
605,1.78087,,128.75,,43.825
606,1.78369,,128.5,,43.35
607,1.78651,,128.25,,42.875
608,1.78933,,128,,42.4
609,1.79246,,128,,42.2857
610,1.79559,,128,,42.1714
611,1.79872,,128,,42.0571
612,1.80184,,128,,41.9429
613,1.80497,,128,,41.8286
614,1.8081,,128,,41.7143
615,1.81123,,128,,41.6
616,1.81421,,127.857,,41.4286
617,1.81719,,127.714,,41.2571
618,1.82017,,127.571,,41.0857
619,1.82315,,127.429,,40.9143
620,1.82613,,127.286,,40.7429
621,1.82911,,127.143,,40.5714
622,1.83209,,127,,40.4
623,1.83504,,127,,40.2857
624,1.83799,,127,,40.1714
625,1.84094,,127,,40.0571
626,1.84388,,127,,39.9429
627,1.84683,,127,,39.8286
628,1.84978,,127,,39.7143
629,1.85273,,127,,39.6
630,1.85572,,127,,39.7143
631,1.85871,,127,,39.8286
632,1.8617,,127,,39.9429
633,1.86469,,127,,40.0571
634,1.86768,,127,,40.1714
635,1.87067,,127,,40.2857
636,1.87366,,127,,40.4
637,1.87682,,127.286,,40.5714
638,1.87997,,127.571,,40.7429
639,1.88313,,127.857,,40.9143
640,1.88628,,128.143,,41.0857
641,1.88944,,128.429,,41.2571
642,1.89259,,128.714,,41.4286
643,1.89575,,129,,41.6
644,1.89882,,129.143,,41.5143
645,1.90188,,129.286,,41.4286
646,1.90495,,129.429,,41.3429
647,1.90801,,129.571,,41.2571
648,1.91108,,129.714,,41.1714
