secs,km,power,hr,cad,alt
0,0,,81,,45.4
1,0.00237778,,81,,45.2222
2,0.00475556,,81,,45.0444
3,0.00713333,,81,,44.8667
4,0.00951111,,81,,44.6889
5,0.0118889,,81,,44.5111
6,0.0142667,,81,,44.3333
7,0.0166444,,81,,44.1556
8,0.0190222,,81,,43.9778
9,0.0214,,81,,43.8
10,0.0240183,,81,,43.7
11,0.0266367,,81,,43.6
12,0.029255,,81,,43.5
13,0.0318733,,81,,43.4
14,0.0344917,,81,,43.3
15,0.03711,,81,,43.2
16,0.03954,,86,,43.4
17,0.04175,,93,,43.4
18,0.04407,,98,,43.2
19,0.04654,,102,,43.2
20,0.0494433,,103,,42.6667
21,0.0523467,,104,,42.1333
22,0.05525,,105,,41.6
23,0.05792,,108,,41
24,0.060725,,110,,40.6
25,0.06353,,112,,40.2
26,0.06645,,113.5,,39.9
27,0.06937,,115,,39.6
28,0.072315,,116.5,,39.1
29,0.07526,,118,,38.6
30,0.078205,,119.5,,37.7
31,0.08115,,121,,36.8
32,0.08408,,121.6,,36.52
33,0.08701,,122.2,,36.24
34,0.08994,,122.8,,35.96
35,0.09287,,123.4,,35.68
36,0.0958,,124,,35.4
37,0.09855,,124.429,,35.3143
38,0.1013,,124.857,,35.2286
39,0.10405,,125.286,,35.1429
40,0.1068,,125.714,,35.0571
41,0.10955,,126.143,,34.9714
42,0.1123,,126.571,,34.8857
43,0.11505,,127,,34.8
44,0.118003,,127.429,,34.8571
45,0.120956,,127.857,,34.9143
46,0.123909,,128.286,,34.9714
47,0.126861,,128.714,,35.0286
48,0.129814,,129.143,,35.0857
49,0.132767,,129.571,,35.1429
50,0.13572,,130,,35.2
51,0.138791,,130,,35.3429
52,0.141863,,130,,35.4857
53,0.144934,,130,,35.6286
54,0.148006,,130,,35.7714
55,0.151077,,130,,35.9143
56,0.154149,,130,,36.0571
57,0.15722,,130,,36.2
58,0.15972,,130,,36.2
59,0.162937,,130,,35.9429
60,0.166154,,130,,35.6857
61,0.169371,,130,,35.4286
62,0.172589,,130,,35.1714
63,0.175806,,130,,34.9143
64,0.179023,,130,,34.6571
65,0.18224,,130,,34.4
66,0.18554,,130,,34.2
67,0.18884,,130,,34
68,0.19205,,130,,33.6
69,0.19526,,130,,33.2
70,0.198464,,130.2,,33.12
71,0.201668,,130.4,,33.04
72,0.204872,,130.6,,32.96
73,0.208076,,130.8,,32.88
74,0.21128,,131,,32.8
75,0.214186,,131.286,,32.7429
76,0.217091,,131.571,,32.6857
77,0.219997,,131.857,,32.6286
78,0.222903,,132.143,,32.5714
79,0.225809,,132.429,,32.5143
80,0.228714,,132.714,,32.4571
81,0.23162,,133,,32.4
82,0.234236,,133.125,,32.375
83,0.236852,,133.25,,32.35
84,0.239469,,133.375,,32.325
85,0.242085,,133.5,,32.3
86,0.244701,,133.625,,32.275
87,0.247317,,133.75,,32.25
88,0.249934,,133.875,,32.225
89,0.25255,,134,,32.2
90,0.255271,,134,,32.25
91,0.257993,,134,,32.3
92,0.260714,,134,,32.35
93,0.263435,,134,,32.4
94,0.266156,,134,,32.45
95,0.268877,,134,,32.5
96,0.271599,,134,,32.55
97,0.27432,,134,,32.6
98,0.277373,,134.286,,32.6571
99,0.280426,,134.571,,32.7143
100,0.283479,,134.857,,32.7714
101,0.286531,,135.143,,32.8286
102,0.289584,,135.429,,32.8857
103,0.292637,,135.714,,32.9429
104,0.29569,,136,,33
105,0.29882,,136.286,,32.9143
106,0.30195,,136.571,,32.8286
107,0.30508,,136.857,,32.7429
108,0.30821,,137.143,,32.6571
109,0.31134,,137.429,,32.5714
110,0.31447,,137.714,,32.4857
111,0.3176,,138,,32.4
112,0.32021,,137.875,,32.625
113,0.32282,,137.75,,32.85
114,0.32543,,137.625,,33.075
115,0.32804,,137.5,,33.3
116,0.33065,,137.375,,33.525
117,0.33326,,137.25,,33.75
118,0.33587,,137.125,,33.975
119,0.33848,,137,,34.2
120,0.341369,,137,,34.35
121,0.344257,,137,,34.5
122,0.347146,,137,,34.65
123,0.350035,,137,,34.8
124,0.352924,,137,,34.95
125,0.355813,,137,,35.1
126,0.358701,,137,,35.25
127,0.36159,,137,,35.4
128,0.364398,,137,,35.525
129,0.367205,,137,,35.65
130,0.370013,,137,,35.775
131,0.37282,,137,,35.9
132,0.375628,,137,,36.025
133,0.378435,,137,,36.15
134,0.381242,,137,,36.275
135,0.38405,,137,,36.4
136,0.386929,,136.857,,36.3143
137,0.389807,,136.714,,36.2286
138,0.392686,,136.571,,36.1429
139,0.395564,,136.429,,36.0571
140,0.398443,,136.286,,35.9714
141,0.401321,,136.143,,35.8857
142,0.4042,,136,,35.8
143,0.406961,,136,,35.725
144,0.409722,,136,,35.65
145,0.412484,,136,,35.575
146,0.415245,,136,,35.5
147,0.418006,,136,,35.425
148,0.420768,,136,,35.35
149,0.423529,,136,,35.275
150,0.42629,,136,,35.2
151,0.428953,,136,,35.175
152,0.431615,,136,,35.15
153,0.434277,,136,,35.125
154,0.43694,,136,,35.1
155,0.439603,,136,,35.075
156,0.442265,,136,,35.05
157,0.444927,,136,,35.025
158,0.44759,,136,,35
159,0.450536,,136,,34.8286
160,0.453481,,136,,34.6571
161,0.456427,,136,,34.4857
162,0.459373,,136,,34.3143
163,0.462319,,136,,34.1429
164,0.465264,,136,,33.9714
165,0.46821,,136,,33.8
166,0.471351,,136.286,,33.4857
167,0.474493,,136.571,,33.1714
168,0.477634,,136.857,,32.8571
169,0.480776,,137.143,,32.5429
170,0.483917,,137.429,,32.2286
171,0.487059,,137.714,,31.9143
172,0.4902,,138,,31.6
173,0.49297,,138.125,,31.625
174,0.49574,,138.25,,31.65
175,0.49851,,138.375,,31.675
176,0.50128,,138.5,,31.7
177,0.50405,,138.625,,31.725
178,0.50682,,138.75,,31.75
179,0.50959,,138.875,,31.775
180,0.51236,,139,,31.8
181,0.515179,,138.875,,31.925
182,0.517997,,138.75,,32.05
183,0.520816,,138.625,,32.175
184,0.523635,,138.5,,32.3
185,0.526454,,138.375,,32.425
186,0.529273,,138.25,,32.55
187,0.532091,,138.125,,32.675
188,0.53491,,138,,32.8
189,0.537644,,138.125,,32.75
190,0.540377,,138.25,,32.7
191,0.543111,,138.375,,32.65
192,0.545845,,138.5,,32.6
193,0.548579,,138.625,,32.55
194,0.551313,,138.75,,32.5
195,0.554046,,138.875,,32.45
196,0.55678,,139,,32.4
197,0.559404,,139.125,,32.3
198,0.562028,,139.25,,32.2
199,0.564651,,139.375,,32.1
200,0.567275,,139.5,,32
201,0.569899,,139.625,,31.9
202,0.572523,,139.75,,31.8
203,0.575146,,139.875,,31.7
204,0.57777,,140,,31.6
205,0.580449,,140,,31.725
206,0.583128,,140,,31.85
207,0.585806,,140,,31.975
208,0.588485,,140,,32.1
209,0.591164,,140,,32.225
210,0.593842,,140,,32.35
211,0.596521,,140,,32.475
212,0.5992,,140,,32.6
213,0.601705,,139.875,,32.775
214,0.60421,,139.75,,32.95
215,0.606715,,139.625,,33.125
216,0.60922,,139.5,,33.3
217,0.611725,,139.375,,33.475
218,0.61423,,139.25,,33.65
219,0.616735,,139.125,,33.825
220,0.61924,,139,,34
221,0.622016,,139.125,,34.15
222,0.624792,,139.25,,34.3
223,0.627569,,139.375,,34.45
224,0.630345,,139.5,,34.6
225,0.633121,,139.625,,34.75
226,0.635898,,139.75,,34.9
227,0.638674,,139.875,,35.05
228,0.64145,,140,,35.2
229,0.64416,,139.875,,35.375
230,0.64687,,139.75,,35.55
231,0.64958,,139.625,,35.725
232,0.65229,,139.5,,35.9
233,0.655,,139.375,,36.075
234,0.65771,,139.25,,36.25
235,0.66042,,139.125,,36.425
236,0.66313,,139,,36.6
237,0.666107,,139.286,,36.8
238,0.669084,,139.571,,37
239,0.672061,,139.857,,37.2
240,0.675039,,140.143,,37.4
241,0.678016,,140.429,,37.6
242,0.680993,,140.714,,37.8
243,0.68397,,141,,38
244,0.686702,,141.25,,38.525
245,0.689435,,141.5,,39.05
246,0.692167,,141.75,,39.575
247,0.6949,,142,,40.1
248,0.697632,,142.25,,40.625
249,0.700365,,142.5,,41.15
250,0.703097,,142.75,,41.675
251,0.70583,,143,,42.2
252,0.708591,,143,,42.675
253,0.711352,,143,,43.15
254,0.714114,,143,,43.625
255,0.716875,,143,,44.1
256,0.719636,,143,,44.575
257,0.722398,,143,,45.05
258,0.725159,,143,,45.525
259,0.72792,,143,,46
260,0.730439,,142.875,,45.65
261,0.732958,,142.75,,45.3
262,0.735476,,142.625,,44.95
263,0.737995,,142.5,,44.6
264,0.740514,,142.375,,44.25
265,0.743032,,142.25,,43.9
266,0.745551,,142.125,,43.55
267,0.74807,,142,,43.2
268,0.750351,,142,,42.8222
269,0.752632,,142,,42.4444
270,0.754913,,142,,42.0667
271,0.757194,,142,,41.6889
272,0.759476,,142,,41.3111
273,0.761757,,142,,40.9333
274,0.764038,,142,,40.5556
275,0.766319,,142,,40.1778
276,0.7686,,142,,39.8
277,0.77107,,142,,39.7556
278,0.77354,,142,,39.7111
279,0.77601,,142,,39.6667
280,0.77848,,142,,39.6222
281,0.78095,,142,,39.5778
282,0.78342,,142,,39.5333
283,0.78589,,142,,39.4889
284,0.78836,,142,,39.4444
285,0.79083,,142,,39.4
286,0.793429,,142.125,,39.675
287,0.796027,,142.25,,39.95
288,0.798626,,142.375,,40.225
289,0.801225,,142.5,,40.5
290,0.803824,,142.625,,40.775
291,0.806423,,142.75,,41.05
292,0.809021,,142.875,,41.325
293,0.81162,,143,,41.6
294,0.814245,,143.125,,41.5
295,0.81687,,143.25,,41.4
296,0.819495,,143.375,,41.3
297,0.82212,,143.5,,41.2
298,0.824745,,143.625,,41.1
299,0.82737,,143.75,,41
300,0.829995,,143.875,,40.9
301,0.83262,,144,,40.8
302,0.835181,,144,,40.925
303,0.837743,,144,,41.05
304,0.840304,,144,,41.175
305,0.842865,,144,,41.3
306,0.845426,,144,,41.425
307,0.847988,,144,,41.55
308,0.850549,,144,,41.675
309,0.85311,,144,,41.8
310,0.855889,,144,,42.15
311,0.858668,,144,,42.5
312,0.861446,,144,,42.85
313,0.864225,,144,,43.2
314,0.867004,,144,,43.55
315,0.869783,,144,,43.9
316,0.872561,,144,,44.25
317,0.87534,,144,,44.6
318,0.877938,,143.875,,45.075
319,0.880535,,143.75,,45.55
320,0.883132,,143.625,,46.025
321,0.88573,,143.5,,46.5
322,0.888328,,143.375,,46.975
323,0.890925,,143.25,,47.45
324,0.893522,,143.125,,47.925
325,0.89612,,143,,48.4
326,0.898716,,142.75,,48.9
327,0.901312,,142.5,,49.4
328,0.903909,,142.25,,49.9
329,0.906505,,142,,50.4
330,0.909101,,141.75,,50.9
331,0.911698,,141.5,,51.4
332,0.914294,,141.25,,51.9
333,0.91689,,141,,52.4
334,0.91962,,140.75,,52
335,0.92235,,140.5,,51.6
336,0.92508,,140.25,,51.2
337,0.92781,,140,,50.8
338,0.93054,,139.75,,50.4
339,0.93327,,139.5,,50
340,0.936,,139.25,,49.6
341,0.93873,,139,,49.2
342,0.94157,,139,,48.75
343,0.94441,,139,,48.3
344,0.94725,,139,,47.85
345,0.95009,,139,,47.4
346,0.95293,,139,,46.95
347,0.95577,,139,,46.5
348,0.95861,,139,,46.05
349,0.96145,,139,,45.6
350,0.963958,,138.889,,45.4444
351,0.966466,,138.778,,45.2889
352,0.968973,,138.667,,45.1333
353,0.971481,,138.556,,44.9778
354,0.973989,,138.444,,44.8222
355,0.976497,,138.333,,44.6667
356,0.979004,,138.222,,44.5111
357,0.981512,,138.111,,44.3556
358,0.98402,,138,,44.2
359,0.986616,,138,,44.45
360,0.989213,,138,,44.7
361,0.991809,,138,,44.95
362,0.994405,,138,,45.2
363,0.997001,,138,,45.45
364,0.999598,,138,,45.7
365,1.00219,,138,,45.95
366,1.00479,,138,,46.2
367,1.00729,,138,,46.1556
368,1.00978,,138,,46.1111
369,1.01228,,138,,46.0667
370,1.01478,,138,,46.0222
371,1.01727,,138,,45.9778
372,1.01977,,138,,45.9333
373,1.02227,,138,,45.8889
374,1.02476,,138,,45.8444
375,1.02726,,138,,45.8
376,1.02963,,137.778,,45.6222
377,1.032,,137.556,,45.4444
378,1.03437,,137.333,,45.2667
379,1.03674,,137.111,,45.0889
380,1.03911,,136.889,,44.9111
381,1.04148,,136.667,,44.7333
382,1.04385,,136.444,,44.5556
383,1.04622,,136.222,,44.3778
384,1.04859,,136,,44.2
385,1.05091,,136.6,,44.2
386,1.05323,,137.2,,44.2
387,1.05555,,137.8,,44.2
388,1.05787,,138.4,,44.2
389,1.06019,,139,,44.2
390,1.06251,,139.111,,44.2889
391,1.06483,,139.222,,44.3778
392,1.06715,,139.333,,44.4667
