secs,km,power,hr,cad,alt
0,0,,177,,59.2
1,0.00163,,177,,59
2,0.0045575,,177,,59.15
3,0.007485,,177,,59.3
4,0.0104125,,177,,59.45
5,0.01334,,177,,59.6
6,0.017374,,176.6,,59.8
7,0.021408,,176.2,,60
8,0.025442,,175.8,,60.2
9,0.029476,,175.4,,60.4
10,0.03351,,175,,60.6
11,0.0373,,176,,60.7333
12,0.04109,,177,,60.8667
13,0.04488,,178,,61
14,0.0487033,,178,,61.1333
15,0.0525267,,178,,61.2667
16,0.05635,,178,,61.4
17,0.0602333,,179,,61.6
18,0.0641167,,180,,61.8
19,0.068,,181,,62
20,0.071985,,180.5,,62.1667
21,0.07597,,180,,62.3333
22,0.079955,,179.5,,62.5
23,0.08394,,179,,62.6667
24,0.087925,,178.5,,62.8333
25,0.09191,,178,,63
26,0.09608,,176.5,,63.2
27,0.10025,,175,,63.4
28,0.104578,,175.75,,63.5
29,0.108905,,176.5,,63.6
30,0.113232,,177.25,,63.7
31,0.11756,,178,,63.8
32,0.121876,,177.6,,63.92
33,0.126192,,177.2,,64.04
34,0.130508,,176.8,,64.16
35,0.134824,,176.4,,64.28
36,0.13914,,176,,64.4
37,0.143312,,176,,64.44
38,0.147484,,176,,64.48
39,0.151656,,176,,64.52
40,0.155828,,176,,64.56
41,0.16,,176,,64.6
42,0.164044,,175.8,,64.72
43,0.168088,,175.6,,64.84
44,0.172132,,175.4,,64.96
45,0.176176,,175.2,,65.08
46,0.18022,,175,,65.2
47,0.18436,,175,,65.1
48,0.1885,,175,,65
49,0.192763,,176,,65
50,0.197027,,177,,65
51,0.20129,,178,,65
52,0.205413,,179,,64.9333
53,0.209537,,180,,64.8667
54,0.21366,,181,,64.8
55,0.217758,,181.2,,64.68
56,0.221856,,181.4,,64.56
57,0.225954,,181.6,,64.44
58,0.230052,,181.8,,64.32
59,0.23415,,182,,64.2
60,0.238598,,182,,64.04
61,0.243046,,182,,63.88
62,0.247494,,182,,63.72
63,0.251942,,182,,63.56
64,0.25639,,182,,63.4
65,0.260482,,181.6,,63.24
66,0.264574,,181.2,,63.08
67,0.268666,,180.8,,62.92
68,0.272758,,180.4,,62.76
69,0.27685,,180,,62.6
70,0.281072,,180.4,,62.48
71,0.285294,,180.8,,62.36
72,0.289516,,181.2,,62.24
73,0.293738,,181.6,,62.12
74,0.29796,,182,,62
75,0.30148,,181.833,,61.8667
76,0.305,,181.667,,61.7333
77,0.30852,,181.5,,61.6
78,0.31204,,181.333,,61.4667
79,0.31556,,181.167,,61.3333
80,0.31908,,181,,61.2
81,0.323184,,180.8,,61.12
82,0.327288,,180.6,,61.04
83,0.331392,,180.4,,60.96
84,0.335496,,180.2,,60.88
85,0.3396,,180,,60.8
86,0.343572,,180.167,,60.7667
87,0.347543,,180.333,,60.7333
88,0.351515,,180.5,,60.7
89,0.355487,,180.667,,60.6667
90,0.359458,,180.833,,60.6333
91,0.36343,,181,,60.6
92,0.367325,,181,,60.6
93,0.37122,,181,,60.6
94,0.37505,,180,,60.5333
95,0.37888,,179,,60.4667
96,0.38271,,178,,60.4
97,0.38572,,178,,60.4
98,0.389095,,178.167,,60.5333
99,0.39247,,178.333,,60.6667
100,0.395845,,178.5,,60.8
101,0.39922,,178.667,,60.9333
102,0.402595,,178.833,,61.0667
103,0.40597,,179,,61.2
104,0.409978,,179.167,,61.3333
105,0.413987,,179.333,,61.4667
106,0.417995,,179.5,,61.6
107,0.422003,,179.667,,61.7333
108,0.426012,,179.833,,61.8667
109,0.43002,,180,,62
110,0.433955,,179.833,,62
111,0.43789,,179.667,,62
112,0.441825,,179.5,,62
113,0.44576,,179.333,,62
114,0.449695,,179.167,,62
115,0.45363,,179,,62
116,0.457235,,179,,62.15
117,0.46084,,179,,62.3
118,0.464445,,179,,62.45
119,0.46805,,179,,62.6
120,0.472038,,178.833,,62.6667
121,0.476027,,178.667,,62.7333
122,0.480015,,178.5,,62.8
123,0.484003,,178.333,,62.8667
124,0.487992,,178.167,,62.9333
125,0.49198,,178,,63
126,0.49606,,178.2,,63.08
127,0.50014,,178.4,,63.16
128,0.50422,,178.6,,63.24
129,0.5083,,178.8,,63.32
130,0.51238,,179,,63.4
131,0.51644,,179.167,,63.3667
132,0.5205,,179.333,,63.3333
