secs,km,power,hr,cad,alt
0,0,,98,,34
1,0.00025,,98,,34
2,0.00178,,101.5,,34
3,0.00331,,105,,34
4,0.00529,,109,,34
5,0.00852,,109,,34
6,0.01182,,109,,34
7,0.015465,,110.5,,34
8,0.01911,,112,,34
9,0.0230567,,113,,34.1333
10,0.0270033,,114,,34.2667
11,0.03095,,115,,34.4
12,0.034526,,115.6,,34.52
13,0.038102,,116.2,,34.64
14,0.041678,,116.8,,34.76
15,0.045254,,117.4,,34.88
16,0.04883,,118,,35
17,0.05261,,119.5,,35.2
18,0.05639,,121,,35.4
19,0.059925,,124,,35.6
20,0.06346,,127,,35.8
21,0.0668,,127,,36.2
22,0.07013,,130,,36.2
23,0.073064,,130,,36.56
24,0.075998,,130,,36.92
25,0.078932,,130,,37.28
26,0.081866,,130,,37.64
27,0.0848,,130,,38
28,0.0878943,,129.857,,38.2857
29,0.0909886,,129.714,,38.5714
30,0.0940829,,129.571,,38.8571
31,0.0971771,,129.429,,39.1429
32,0.100271,,129.286,,39.4286
33,0.103366,,129.143,,39.7143
34,0.10646,,129,,40
35,0.109544,,128.714,,40.2857
36,0.112629,,128.429,,40.5714
37,0.115713,,128.143,,40.8571
38,0.118797,,127.857,,41.1429
39,0.121881,,127.571,,41.4286
40,0.124966,,127.286,,41.7143
41,0.12805,,127,,42
42,0.131081,,126.857,,42.4
43,0.134113,,126.714,,42.8
44,0.137144,,126.571,,43.2
45,0.140176,,126.429,,43.6
46,0.143207,,126.286,,44
47,0.146239,,126.143,,44.4
48,0.14927,,126,,44.8
49,0.152172,,126.5,,45.4333
50,0.155073,,127,,46.0667
51,0.157975,,127.5,,46.7
52,0.160877,,128,,47.3333
53,0.163778,,128.5,,47.9667
54,0.16668,,129,,48.6
55,0.169733,,129,,49.0286
56,0.172786,,129,,49.4571
57,0.175839,,129,,49.8857
58,0.178891,,129,,50.3143
59,0.181944,,129,,50.7429
60,0.184997,,129,,51.1714
61,0.18805,,129,,51.6
62,0.19105,,129,,51.4
63,0.194283,,129.286,,51.3143
64,0.197516,,129.571,,51.2286
65,0.200749,,129.857,,51.1429
66,0.203981,,130.143,,51.0571
67,0.207214,,130.429,,50.9714
68,0.210447,,130.714,,50.8857
69,0.21368,,131,,50.8
70,0.216841,,131,,50.5143
71,0.220003,,131,,50.2286
72,0.223164,,131,,49.9429
73,0.226326,,131,,49.6571
74,0.229487,,131,,49.3714
75,0.232649,,131,,49.0857
76,0.23581,,131,,48.8
77,0.23878,,131.143,,48.4857
78,0.24175,,131.286,,48.1714
79,0.24472,,131.429,,47.8571
80,0.24769,,131.571,,47.5429
81,0.25066,,131.714,,47.2286
82,0.25363,,131.857,,46.9143
83,0.2566,,132,,46.6
84,0.259863,,132,,46.2857
85,0.263126,,132,,45.9714
86,0.266389,,132,,45.6571
87,0.269651,,132,,45.3429
88,0.272914,,132,,45.0286
89,0.276177,,132,,44.7143
90,0.27944,,132,,44.4
91,0.282393,,132,,44.3714
92,0.285346,,132,,44.3429
93,0.288299,,132,,44.3143
94,0.291251,,132,,44.2857
95,0.294204,,132,,44.2571
96,0.297157,,132,,44.2286
97,0.30011,,132,,44.2
98,0.302922,,132,,44.225
99,0.305735,,132,,44.25
100,0.308547,,132,,44.275
101,0.31136,,132,,44.3
102,0.314173,,132,,44.325
103,0.316985,,132,,44.35
104,0.319798,,132,,44.375
105,0.32261,,132,,44.4
106,0.325636,,132.143,,44.2571
107,0.328661,,132.286,,44.1143
108,0.331687,,132.429,,43.9714
109,0.334713,,132.571,,43.8286
110,0.337739,,132.714,,43.6857
111,0.340764,,132.857,,43.5429
112,0.34379,,133,,43.4
113,0.346791,,133,,43.3429
114,0.349793,,133,,43.2857
115,0.352794,,133,,43.2286
116,0.355796,,133,,43.1714
117,0.358797,,133,,43.1143
118,0.361799,,133,,43.0571
119,0.3648,,133,,43
120,0.368378,,132.667,,42.6667
121,0.371957,,132.333,,42.3333
122,0.375535,,132,,42
123,0.379113,,131.667,,41.6667
124,0.382692,,131.333,,41.3333
125,0.38627,,131,,41
126,0.389186,,131,,40.8286
127,0.392101,,131,,40.6571
128,0.395017,,131,,40.4857
129,0.397933,,131,,40.3143
130,0.400849,,131,,40.1429
131,0.403764,,131,,39.9714
132,0.40668,,131,,39.8
133,0.409523,,131.125,,39.95
134,0.412365,,131.25,,40.1
135,0.415208,,131.375,,40.25
136,0.41805,,131.5,,40.4
137,0.420893,,131.625,,40.55
138,0.423735,,131.75,,40.7
139,0.426577,,131.875,,40.85
140,0.42942,,132,,41
141,0.432491,,132.143,,41.2286
142,0.435563,,132.286,,41.4571
143,0.438634,,132.429,,41.6857
144,0.441706,,132.571,,41.9143
145,0.444777,,132.714,,42.1429
146,0.447849,,132.857,,42.3714
147,0.45092,,133,,42.6
148,0.454136,,132.857,,42.8286
149,0.457351,,132.714,,43.0571
150,0.460567,,132.571,,43.2857
151,0.463783,,132.429,,43.5143
152,0.466999,,132.286,,43.7429
153,0.470214,,132.143,,43.9714
154,0.47343,,132,,44.2
155,0.476623,,131.857,,44.3429
156,0.479816,,131.714,,44.4857
157,0.483009,,131.571,,44.6286
158,0.486201,,131.429,,44.7714
159,0.489394,,131.286,,44.9143
160,0.492587,,131.143,,45.0571
161,0.49578,,131,,45.2
162,0.49894,,130.714,,45.2857
163,0.5021,,130.429,,45.3714
164,0.50526,,130.143,,45.4571
165,0.50842,,129.857,,45.5429
166,0.51158,,129.571,,45.6286
167,0.51474,,129.286,,45.7143
168,0.5179,,129,,45.8
169,0.52078,,129,,45.7429
170,0.52366,,129,,45.6857
171,0.52654,,129,,45.6286
172,0.52942,,129,,45.5714
173,0.5323,,129,,45.5143
174,0.53518,,129,,45.4571
175,0.53806,,129,,45.4
176,0.540895,,129,,45.4
177,0.54373,,129,,45.4
178,0.546565,,129,,45.4
179,0.5494,,129,,45.4
180,0.552235,,129,,45.4
181,0.55507,,129,,45.4
182,0.557905,,129,,45.4
183,0.56074,,129,,45.4
184,0.563666,,129,,45.2571
185,0.566591,,129,,45.1143
186,0.569517,,129,,44.9714
187,0.572443,,129,,44.8286
188,0.575369,,129,,44.6857
189,0.578294,,129,,44.5429
190,0.58122,,129,,44.4
191,0.5842,,129.143,,44.2286
192,0.58718,,129.286,,44.0571
193,0.59016,,129.429,,43.8857
194,0.59314,,129.571,,43.7143
195,0.59612,,129.714,,43.5429
196,0.5991,,129.857,,43.3714
197,0.60208,,130,,43.2
198,0.605091,,130.143,,43
199,0.608103,,130.286,,42.8
200,0.611114,,130.429,,42.6
201,0.614126,,130.571,,42.4
202,0.617137,,130.714,,42.2
203,0.620149,,130.857,,42
204,0.62316,,131,,41.8
205,0.626173,,131,,41.6857
206,0.629186,,131,,41.5714
207,0.632199,,131,,41.4571
208,0.635211,,131,,41.3429
209,0.638224,,131,,41.2286
210,0.641237,,131,,41.1143
211,0.64425,,131,,41
212,0.647194,,131.143,,40.9714
213,0.650139,,131.286,,40.9429
214,0.653083,,131.429,,40.9143
215,0.656027,,131.571,,40.8857
216,0.658971,,131.714,,40.8571
217,0.661916,,131.857,,40.8286
218,0.66486,,132,,40.8
219,0.667827,,132,,40.8
220,0.670794,,132,,40.8
221,0.673761,,132,,40.8
222,0.676729,,132,,40.8
223,0.679696,,132,,40.8
224,0.682663,,132,,40.8
225,0.68563,,132,,40.8
226,0.688616,,132.286,,40.8571
227,0.691601,,132.571,,40.9143
228,0.694587,,132.857,,40.9714
229,0.697573,,133.143,,41.0286
230,0.700559,,133.429,,41.0857
231,0.703544,,133.714,,41.1429
232,0.70653,,134,,41.2
233,0.709544,,134.286,,41.3143
234,0.712559,,134.571,,41.4286
235,0.715573,,134.857,,41.5429
236,0.718587,,135.143,,41.6571
237,0.721601,,135.429,,41.7714
238,0.724616,,135.714,,41.8857
239,0.72763,,136,,42
240,0.730596,,136,,42
241,0.733561,,136,,42
