secs,km,power,hr,cad,alt
0,0,,92,,93.2
1,0.002045,,93.5,,93.1
2,0.00409,,95,,93
3,0.006055,,96.5,,93
4,0.00802,,98,,93
5,0.01087,,99.3333,,92.8
6,0.01372,,100.667,,92.6
7,0.01657,,102,,92.4
8,0.01996,,103.5,,92.3
9,0.02335,,105,,92.2
10,0.02674,,105.75,,92.15
11,0.03013,,106.5,,92.1
12,0.03352,,107.25,,92.05
13,0.03691,,108,,92
14,0.04029,,110,,92
15,0.04367,,112,,92
16,0.046745,,114,,92.1
17,0.04982,,116,,92.2
18,0.0528267,,117,,92.2667
19,0.0558333,,118,,92.3333
20,0.05884,,119,,92.4
21,0.0616667,,120,,92.5333
22,0.0644933,,121,,92.6667
23,0.06732,,122,,92.8
24,0.0704433,,123,,92.8667
25,0.0735667,,124,,92.9333
26,0.07669,,125,,93
27,0.0794033,,126,,93.0667
28,0.0821167,,127,,93.1333
29,0.08483,,128,,93.2
30,0.087615,,128.75,,93.15
31,0.0904,,129.5,,93.1
32,0.093185,,130.25,,93.05
33,0.09597,,131,,93
34,0.098896,,131.6,,92.84
35,0.101822,,132.2,,92.68
36,0.104748,,132.8,,92.52
37,0.107674,,133.4,,92.36
38,0.1106,,134,,92.2
39,0.113257,,134.25,,92.025
40,0.115915,,134.5,,91.85
41,0.118572,,134.75,,91.675
42,0.12123,,135,,91.5
43,0.123887,,135.25,,91.325
44,0.126545,,135.5,,91.15
45,0.129202,,135.75,,90.975
46,0.13186,,136,,90.8
47,0.134515,,136.375,,90.525
48,0.13717,,136.75,,90.25
49,0.139825,,137.125,,89.975
50,0.14248,,137.5,,89.7
51,0.145135,,137.875,,89.425
52,0.14779,,138.25,,89.15
53,0.150445,,138.625,,88.875
54,0.1531,,139,,88.6
55,0.155761,,139.125,,88.275
56,0.158423,,139.25,,87.95
57,0.161084,,139.375,,87.625
58,0.163745,,139.5,,87.3
59,0.166406,,139.625,,86.975
60,0.169068,,139.75,,86.65
61,0.171729,,139.875,,86.325
62,0.17439,,140,,86
63,0.177076,,140.125,,85.65
64,0.179763,,140.25,,85.3
65,0.182449,,140.375,,84.95
66,0.185135,,140.5,,84.6
67,0.187821,,140.625,,84.25
68,0.190508,,140.75,,83.9
69,0.193194,,140.875,,83.55
70,0.19588,,141,,83.2
71,0.198621,,141.125,,82.925
72,0.201363,,141.25,,82.65
73,0.204104,,141.375,,82.375
74,0.206845,,141.5,,82.1
75,0.209586,,141.625,,81.825
76,0.212328,,141.75,,81.55
77,0.215069,,141.875,,81.275
78,0.21781,,142,,81
79,0.220502,,142.125,,80.9
80,0.223195,,142.25,,80.8
81,0.225888,,142.375,,80.7
82,0.22858,,142.5,,80.6
83,0.231272,,142.625,,80.5
84,0.233965,,142.75,,80.4
85,0.236658,,142.875,,80.3
86,0.23935,,143,,80.2
87,0.241899,,143.125,,80
88,0.244448,,143.25,,79.8
89,0.246996,,143.375,,79.6
90,0.249545,,143.5,,79.4
91,0.252094,,143.625,,79.2
92,0.254643,,143.75,,79
93,0.257191,,143.875,,78.8
