secs,km,power,hr,cad,alt
0,0,,94,,0
1,0.0007,,95.5,,0
2,0.0014,,97,,0
3,0.0028,,98,,24.2
4,0.0042,,99,,48.4
5,0.0056,,100,,72.6
6,0.007,,101,,96.8
7,0.00889,,104,,96.8
8,0.009725,,106,,96.8
9,0.01056,,108,,96.8
10,0.01272,,110,,96.9
11,0.01488,,112,,97
12,0.01694,,113.5,,97.1
13,0.019,,115,,97.2
14,0.02127,,116.667,,97.2
15,0.02354,,118.333,,97.2
16,0.02581,,120,,97.2
17,0.0284425,,120.75,,97.25
18,0.031075,,121.5,,97.3
19,0.0337075,,122.25,,97.35
20,0.03634,,123,,97.4
21,0.03906,,124,,97.4
22,0.04178,,125,,97.4
23,0.0445,,126,,97.4
24,0.04722,,127,,97.4
25,0.0514433,,128,,97.3333
26,0.0556667,,129,,97.2667
27,0.05989,,130,,97.2
28,0.062874,,130.6,,97.2
29,0.065858,,131.2,,97.2
30,0.068842,,131.8,,97.2
31,0.071826,,132.4,,97.2
32,0.07481,,133,,97.2
33,0.077265,,133.75,,97.15
34,0.07972,,134.5,,97.1
35,0.082175,,135.25,,97.05
36,0.08463,,136,,97
37,0.087054,,136.6,,97.16
38,0.089478,,137.2,,97.32
39,0.091902,,137.8,,97.48
40,0.094326,,138.4,,97.64
41,0.09675,,139,,97.8
42,0.099315,,139.5,,97.8667
43,0.10188,,140,,97.9333
44,0.104445,,140.5,,98
45,0.10701,,141,,98.0667
46,0.109575,,141.5,,98.1333
47,0.11214,,142,,98.2
48,0.114882,,142.25,,98.275
49,0.117625,,142.5,,98.35
50,0.120368,,142.75,,98.425
51,0.12311,,143,,98.5
52,0.125852,,143.25,,98.575
53,0.128595,,143.5,,98.65
54,0.131337,,143.75,,98.725
55,0.13408,,144,,98.8
56,0.136984,,144.143,,98.7714
57,0.139889,,144.286,,98.7429
58,0.142793,,144.429,,98.7143
59,0.145697,,144.571,,98.6857
60,0.148601,,144.714,,98.6571
61,0.151506,,144.857,,98.6286
62,0.15441,,145,,98.6
63,0.15748,,145.286,,98.4571
64,0.16055,,145.571,,98.3143
65,0.16362,,145.857,,98.1714
66,0.16669,,146.143,,98.0286
